ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 22:39:50+00:00,,znn_latency_ms_avg,,,,
2026-08-08 22:39:55+00:00,,znn_latency_ms_avg,,,,
2026-08-08 22:40:00+00:00,84.3015873015873,znn_latency_ms_avg,,,,
2026-08-08 22:40:05+00:00,242.0680552798495,znn_latency_ms_avg,,,,
2026-08-08 22:40:10+00:00,288.9024376540525,znn_latency_ms_avg,,,,
2026-08-08 22:40:15+00:00,321.21912389683496,znn_latency_ms_avg,,,,
2026-08-08 22:40:20+00:00,344.634520634807,znn_latency_ms_avg,,,,
2026-08-08 22:40:25+00:00,475.7174887892376,znn_latency_ms_avg,,,,
2026-08-08 22:40:30+00:00,512.1454340473506,znn_latency_ms_avg,,,,
2026-08-08 22:40:35+00:00,613.31221719457,znn_latency_ms_avg,,,,
2026-08-08 22:40:40+00:00,765.8400900900901,znn_latency_ms_avg,,,,
2026-08-08 22:40:45+00:00,990.1142520612485,znn_latency_ms_avg,,,,
2026-08-08 22:40:50+00:00,1225.481609195402,znn_latency_ms_avg,,,,
2026-08-08 22:40:55+00:00,1514.1023255813952,znn_latency_ms_avg,,,,
2026-08-08 22:41:00+00:00,1348.1505288908054,znn_latency_ms_avg,,,,
2026-08-08 22:41:05+00:00,1337.1927286566274,znn_latency_ms_avg,,,,
2026-08-08 22:41:10+00:00,1148.8888005190188,znn_latency_ms_avg,,,,
2026-08-08 22:41:15+00:00,985.9731178027458,znn_latency_ms_avg,,,,
2026-08-08 22:41:20+00:00,825.7279405642034,znn_latency_ms_avg,,,,
2026-08-08 22:41:25+00:00,652.8615442815109,znn_latency_ms_avg,,,,
2026-08-08 22:41:30+00:00,513.384083376848,znn_latency_ms_avg,,,,
2026-08-08 22:41:35+00:00,380.07639820365256,znn_latency_ms_avg,,,,
2026-08-08 22:41:40+00:00,320.85638691375874,znn_latency_ms_avg,,,,
2026-08-08 22:41:45+00:00,318.4720807742678,znn_latency_ms_avg,,,,
2026-08-08 22:41:50+00:00,333.8868194294595,znn_latency_ms_avg,,,,
2026-08-08 22:41:55+00:00,332.0649567884025,znn_latency_ms_avg,,,,
2026-08-08 22:42:00+00:00,328.7063707062989,znn_latency_ms_avg,,,,
2026-08-08 22:42:05+00:00,317.7396864381356,znn_latency_ms_avg,,,,
2026-08-08 22:42:10+00:00,292.22354804687325,znn_latency_ms_avg,,,,
2026-08-08 22:42:15+00:00,276.0373752990918,znn_latency_ms_avg,,,,
2026-08-08 22:42:20+00:00,257.3890477994294,znn_latency_ms_avg,,,,
2026-08-08 22:42:25+00:00,241.38379711719847,znn_latency_ms_avg,,,,
2026-08-08 22:42:30+00:00,219.37908451675176,znn_latency_ms_avg,,,,
2026-08-08 22:42:35+00:00,206.2065934065935,znn_latency_ms_avg,,,,
2026-08-08 22:42:40+00:00,189.4544699695544,znn_latency_ms_avg,,,,
2026-08-08 22:42:45+00:00,194.15304625224283,znn_latency_ms_avg,,,,
2026-08-08 22:42:50+00:00,204.32845707976813,znn_latency_ms_avg,,,,
2026-08-08 22:42:55+00:00,223.89327195152381,znn_latency_ms_avg,,,,
2026-08-08 22:43:00+00:00,213.9735610024786,znn_latency_ms_avg,,,,
2026-08-08 22:43:05+00:00,220.0334155026019,znn_latency_ms_avg,,,,
2026-08-08 22:43:10+00:00,220.37813484755858,znn_latency_ms_avg,,,,
2026-08-08 22:43:15+00:00,226.01092001091996,znn_latency_ms_avg,,,,
2026-08-08 22:43:20+00:00,237.50087745720134,znn_latency_ms_avg,,,,
2026-08-08 22:43:25+00:00,276.5797495917255,znn_latency_ms_avg,,,,
2026-08-08 22:43:30+00:00,292.74542474733704,znn_latency_ms_avg,,,,
2026-08-08 22:43:35+00:00,319.8991299619359,znn_latency_ms_avg,,,,
2026-08-08 22:43:40+00:00,339.65970149253735,znn_latency_ms_avg,,,,
2026-08-08 22:43:45+00:00,334.3097961300273,znn_latency_ms_avg,,,,
2026-08-08 22:43:50+00:00,333.08644668666483,znn_latency_ms_avg,,,,
2026-08-08 22:43:55+00:00,339.6769740474874,znn_latency_ms_avg,,,,
2026-08-08 22:44:00+00:00,338.7438177271463,znn_latency_ms_avg,,,,
2026-08-08 22:44:05+00:00,321.60367429829387,znn_latency_ms_avg,,,,
2026-08-08 22:44:10+00:00,296.4559663216755,znn_latency_ms_avg,,,,
2026-08-08 22:44:15+00:00,253.9672352921085,znn_latency_ms_avg,,,,
2026-08-08 22:44:20+00:00,207.33426893510668,znn_latency_ms_avg,,,,
2026-08-08 22:44:25+00:00,158.46678103139004,znn_latency_ms_avg,,,,
2026-08-08 22:44:30+00:00,115.60916442048507,znn_latency_ms_avg,,,,
2026-08-08 22:44:35+00:00,88.5801332910186,znn_latency_ms_avg,,,,
2026-08-08 22:44:40+00:00,73.94180754226272,znn_latency_ms_avg,,,,
2026-08-08 22:44:45+00:00,74.62640503475698,znn_latency_ms_avg,,,,
2026-08-08 22:44:50+00:00,76.47718722689893,znn_latency_ms_avg,,,,
2026-08-08 22:39:50+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 22:39:55+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 22:40:00+00:00,98.2753164556962,znn_latency_ms_p95,default,,,
2026-08-08 22:40:05+00:00,654.8339532412324,znn_latency_ms_p95,default,,,
2026-08-08 22:40:10+00:00,747.4180876424604,znn_latency_ms_p95,default,,,
2026-08-08 22:40:15+00:00,749.532789737503,znn_latency_ms_p95,default,,,
2026-08-08 22:40:20+00:00,738.493465001452,znn_latency_ms_p95,default,,,
2026-08-08 22:40:25+00:00,781.0294117647059,znn_latency_ms_p95,default,,,
2026-08-08 22:40:30+00:00,866.6129032258068,znn_latency_ms_p95,default,,,
2026-08-08 22:40:35+00:00,1180.0,znn_latency_ms_p95,default,,,
2026-08-08 22:40:40+00:00,1441.4285714285716,znn_latency_ms_p95,default,,,
2026-08-08 22:40:45+00:00,1821.6666666666667,znn_latency_ms_p95,default,,,
2026-08-08 22:40:50+00:00,1951.0,znn_latency_ms_p95,default,,,
2026-08-08 22:40:55+00:00,2705.4794520547944,znn_latency_ms_p95,default,,,
2026-08-08 22:41:00+00:00,2809.5105202581367,znn_latency_ms_p95,default,,,
2026-08-08 22:41:05+00:00,2855.804185779816,znn_latency_ms_p95,default,,,
2026-08-08 22:41:10+00:00,2898.3342191411516,znn_latency_ms_p95,default,,,
2026-08-08 22:41:15+00:00,2880.9091037493577,znn_latency_ms_p95,default,,,
2026-08-08 22:41:20+00:00,2823.770912547528,znn_latency_ms_p95,default,,,
2026-08-08 22:41:25+00:00,2715.908749880107,znn_latency_ms_p95,default,,,
2026-08-08 22:41:30+00:00,2466.606113475178,znn_latency_ms_p95,default,,,
2026-08-08 22:41:35+00:00,1285.8920904155268,znn_latency_ms_p95,default,,,
2026-08-08 22:41:40+00:00,843.405057517983,znn_latency_ms_p95,default,,,
2026-08-08 22:41:45+00:00,822.598044977408,znn_latency_ms_p95,default,,,
2026-08-08 22:41:50+00:00,845.8081728098608,znn_latency_ms_p95,default,,,
2026-08-08 22:41:55+00:00,820.8823529411758,znn_latency_ms_p95,default,,,
2026-08-08 22:42:00+00:00,807.5246543261176,znn_latency_ms_p95,default,,,
2026-08-08 22:42:05+00:00,835.1784259259249,znn_latency_ms_p95,default,,,
2026-08-08 22:42:10+00:00,742.2671490386033,znn_latency_ms_p95,default,,,
2026-08-08 22:42:15+00:00,692.4212307692304,znn_latency_ms_p95,default,,,
2026-08-08 22:42:20+00:00,679.3123292779994,znn_latency_ms_p95,default,,,
2026-08-08 22:42:25+00:00,665.4197211930914,znn_latency_ms_p95,default,,,
2026-08-08 22:42:30+00:00,577.1292372881354,znn_latency_ms_p95,default,,,
2026-08-08 22:42:35+00:00,537.8260869565214,znn_latency_ms_p95,default,,,
2026-08-08 22:42:40+00:00,481.2234042553194,znn_latency_ms_p95,default,,,
2026-08-08 22:42:45+00:00,482.84284848802156,znn_latency_ms_p95,default,,,
2026-08-08 22:42:50+00:00,512.7989130434779,znn_latency_ms_p95,default,,,
2026-08-08 22:42:55+00:00,622.4524420146003,znn_latency_ms_p95,default,,,
2026-08-08 22:43:00+00:00,561.8125000000001,znn_latency_ms_p95,default,,,
2026-08-08 22:43:05+00:00,557.767175572519,znn_latency_ms_p95,default,,,
2026-08-08 22:43:10+00:00,560.2870548977531,znn_latency_ms_p95,default,,,
2026-08-08 22:43:15+00:00,569.4821428571435,znn_latency_ms_p95,default,,,
2026-08-08 22:43:20+00:00,558.0904331834454,znn_latency_ms_p95,default,,,
2026-08-08 22:43:25+00:00,619.0259740259738,znn_latency_ms_p95,default,,,
2026-08-08 22:43:30+00:00,624.4635627530362,znn_latency_ms_p95,default,,,
2026-08-08 22:43:35+00:00,641.4067796610171,znn_latency_ms_p95,default,,,
2026-08-08 22:43:40+00:00,694.4587628865983,znn_latency_ms_p95,default,,,
2026-08-08 22:43:45+00:00,676.2462731862827,znn_latency_ms_p95,default,,,
2026-08-08 22:43:50+00:00,695.2142857142856,znn_latency_ms_p95,default,,,
2026-08-08 22:43:55+00:00,710.3947368421047,znn_latency_ms_p95,default,,,
2026-08-08 22:44:00+00:00,709.8008849557522,znn_latency_ms_p95,default,,,
2026-08-08 22:44:05+00:00,649.5531914893619,znn_latency_ms_p95,default,,,
2026-08-08 22:44:10+00:00,631.6426650943397,znn_latency_ms_p95,default,,,
2026-08-08 22:44:15+00:00,584.0999864864864,znn_latency_ms_p95,default,,,
2026-08-08 22:44:20+00:00,535.2834333530204,znn_latency_ms_p95,default,,,
2026-08-08 22:44:25+00:00,460.225275423729,znn_latency_ms_p95,default,,,
2026-08-08 22:44:30+00:00,367.9716981132072,znn_latency_ms_p95,default,,,
2026-08-08 22:44:35+00:00,263.0808080808079,znn_latency_ms_p95,default,,,
2026-08-08 22:44:40+00:00,193.7154150197629,znn_latency_ms_p95,default,,,
2026-08-08 22:44:45+00:00,196.4501296925566,znn_latency_ms_p95,default,,,
2026-08-08 22:44:50+00:00,198.63775604831204,znn_latency_ms_p95,default,,,
2026-08-08 22:39:50+00:00,112.33650663216268,znn_requests_per_second,,,,
2026-08-08 22:39:55+00:00,109.78165045100393,znn_requests_per_second,,,,
2026-08-08 22:40:00+00:00,110.12463487199845,znn_requests_per_second,,,,
2026-08-08 22:40:05+00:00,108.19496361113163,znn_requests_per_second,,,,
2026-08-08 22:40:10+00:00,106.07192141630166,znn_requests_per_second,,,,
2026-08-08 22:40:15+00:00,103.96975921040591,znn_requests_per_second,,,,
2026-08-08 22:40:20+00:00,101.94243879476406,znn_requests_per_second,,,,
2026-08-08 22:40:25+00:00,100.09000561920213,znn_requests_per_second,,,,
2026-08-08 22:40:30+00:00,98.05816685949834,znn_requests_per_second,,,,
2026-08-08 22:40:35+00:00,95.98297635686227,znn_requests_per_second,,,,
2026-08-08 22:40:40+00:00,94.00027784095862,znn_requests_per_second,,,,
2026-08-08 22:40:45+00:00,92.07055848294299,znn_requests_per_second,,,,
2026-08-08 22:40:50+00:00,90.19798084952853,znn_requests_per_second,,,,
2026-08-08 22:40:55+00:00,88.0989472651936,znn_requests_per_second,,,,
2026-08-08 22:41:00+00:00,87.42706106243112,znn_requests_per_second,,,,
2026-08-08 22:41:05+00:00,86.26480027951987,znn_requests_per_second,,,,
2026-08-08 22:41:10+00:00,86.1338396545156,znn_requests_per_second,,,,
2026-08-08 22:41:15+00:00,85.87980869728062,znn_requests_per_second,,,,
2026-08-08 22:41:20+00:00,85.52413384908704,znn_requests_per_second,,,,
2026-08-08 22:41:25+00:00,84.98876898336252,znn_requests_per_second,,,,
2026-08-08 22:41:30+00:00,85.08457637966174,znn_requests_per_second,,,,
2026-08-08 22:41:35+00:00,84.86967516934338,znn_requests_per_second,,,,
2026-08-08 22:41:40+00:00,84.79383075646824,znn_requests_per_second,,,,
2026-08-08 22:41:45+00:00,84.98675772349694,znn_requests_per_second,,,,
2026-08-08 22:41:50+00:00,85.11714298289952,znn_requests_per_second,,,,
2026-08-08 22:41:55+00:00,85.12550149669364,znn_requests_per_second,,,,
2026-08-08 22:42:00+00:00,85.03829883842896,znn_requests_per_second,,,,
2026-08-08 22:42:05+00:00,85.03768037548883,znn_requests_per_second,,,,
2026-08-08 22:42:10+00:00,84.80856728581243,znn_requests_per_second,,,,
2026-08-08 22:42:15+00:00,84.80799780288206,znn_requests_per_second,,,,
2026-08-08 22:42:20+00:00,84.48622966915455,znn_requests_per_second,,,,
2026-08-08 22:42:25+00:00,84.45113799580513,znn_requests_per_second,,,,
2026-08-08 22:42:30+00:00,84.36114901134522,znn_requests_per_second,,,,
2026-08-08 22:42:35+00:00,84.24134999342157,znn_requests_per_second,,,,
2026-08-08 22:42:40+00:00,84.03801721520215,znn_requests_per_second,,,,
2026-08-08 22:42:45+00:00,83.84027216244489,znn_requests_per_second,,,,
2026-08-08 22:42:50+00:00,83.61904171488273,znn_requests_per_second,,,,
2026-08-08 22:42:55+00:00,83.5212127289542,znn_requests_per_second,,,,
2026-08-08 22:43:00+00:00,83.70213248373705,znn_requests_per_second,,,,
2026-08-08 22:43:05+00:00,84.20176803238358,znn_requests_per_second,,,,
2026-08-08 22:43:10+00:00,84.39995007767587,znn_requests_per_second,,,,
2026-08-08 22:43:15+00:00,84.61961339703237,znn_requests_per_second,,,,
2026-08-08 22:43:20+00:00,85.090885918857,znn_requests_per_second,,,,
2026-08-08 22:43:25+00:00,85.6245448281333,znn_requests_per_second,,,,
2026-08-08 22:43:30+00:00,85.78003235364874,znn_requests_per_second,,,,
2026-08-08 22:43:35+00:00,84.7548743924287,znn_requests_per_second,,,,
2026-08-08 22:43:40+00:00,85.68069314157654,znn_requests_per_second,,,,
2026-08-08 22:43:45+00:00,88.15960953744715,znn_requests_per_second,,,,
2026-08-08 22:43:50+00:00,90.58481084818497,znn_requests_per_second,,,,
2026-08-08 22:43:55+00:00,92.85621905360338,znn_requests_per_second,,,,
2026-08-08 22:44:00+00:00,95.2670833827053,znn_requests_per_second,,,,
2026-08-08 22:44:05+00:00,97.78390367230945,znn_requests_per_second,,,,
2026-08-08 22:44:10+00:00,100.37498650444749,znn_requests_per_second,,,,
2026-08-08 22:44:15+00:00,102.71256826967668,znn_requests_per_second,,,,
2026-08-08 22:44:20+00:00,104.7784159906109,znn_requests_per_second,,,,
2026-08-08 22:44:25+00:00,106.85543505545934,znn_requests_per_second,,,,
2026-08-08 22:44:30+00:00,108.89119888871203,znn_requests_per_second,,,,
2026-08-08 22:44:35+00:00,110.84119395122974,znn_requests_per_second,,,,
2026-08-08 22:44:40+00:00,112.92338635273781,znn_requests_per_second,,,,
2026-08-08 22:44:45+00:00,115.1091395565948,znn_requests_per_second,,,,
2026-08-08 22:44:50+00:00,117.14162876794413,znn_requests_per_second,,,,
2026-08-08 22:39:50+00:00,0.9988745234066524,znn_error_rate,,,,
2026-08-08 22:39:55+00:00,0.9988482623792968,znn_error_rate,,,,
2026-08-08 22:40:00+00:00,0.973012110523581,znn_error_rate,,,,
2026-08-08 22:40:05+00:00,0.9798581421558856,znn_error_rate,,,,
2026-08-08 22:40:10+00:00,0.9819462874533124,znn_error_rate,,,,
2026-08-08 22:40:15+00:00,0.9828520455261007,znn_error_rate,,,,
2026-08-08 22:40:20+00:00,0.9832886227544664,znn_error_rate,,,,
2026-08-08 22:40:25+00:00,0.9835072927479726,znn_error_rate,,,,
2026-08-08 22:40:30+00:00,0.9835504476672013,znn_error_rate,,,,
2026-08-08 22:40:35+00:00,0.9834896854330935,znn_error_rate,,,,
2026-08-08 22:40:40+00:00,0.9833779244141213,znn_error_rate,,,,
2026-08-08 22:40:45+00:00,0.9832194700164506,znn_error_rate,,,,
2026-08-08 22:40:50+00:00,0.9830308778149484,znn_error_rate,,,,
2026-08-08 22:40:55+00:00,0.9829174278993982,znn_error_rate,,,,
2026-08-08 22:41:00+00:00,0.9829028387741506,znn_error_rate,,,,
2026-08-08 22:41:05+00:00,0.9827710027063554,znn_error_rate,,,,
2026-08-08 22:41:10+00:00,0.9828313487105205,znn_error_rate,,,,
2026-08-08 22:41:15+00:00,0.9828562964714537,znn_error_rate,,,,
2026-08-08 22:41:20+00:00,0.982851875342902,znn_error_rate,,,,
2026-08-08 22:41:25+00:00,0.9828034373718822,znn_error_rate,,,,
2026-08-08 22:41:30+00:00,0.9828757883843691,znn_error_rate,,,,
2026-08-08 22:41:35+00:00,0.9828799874405679,znn_error_rate,,,,
2026-08-08 22:41:40+00:00,0.9829074587929327,znn_error_rate,,,,
2026-08-08 22:41:45+00:00,0.9829847618800668,znn_error_rate,,,,
2026-08-08 22:41:50+00:00,0.9830455844499645,znn_error_rate,,,,
2026-08-08 22:41:55+00:00,0.9830787572585341,znn_error_rate,,,,
2026-08-08 22:42:00+00:00,0.98300149232129,znn_error_rate,,,,
2026-08-08 22:42:05+00:00,0.9829881330105428,znn_error_rate,,,,
2026-08-08 22:42:10+00:00,0.9829822547276013,znn_error_rate,,,,
2026-08-08 22:42:15+00:00,0.9828156294212244,znn_error_rate,,,,
2026-08-08 22:42:20+00:00,0.9828347476005906,znn_error_rate,,,,
2026-08-08 22:42:25+00:00,0.9828665262362711,znn_error_rate,,,,
2026-08-08 22:42:30+00:00,0.9828757588328744,znn_error_rate,,,,
2026-08-08 22:42:35+00:00,0.9828723990320076,znn_error_rate,,,,
2026-08-08 22:42:40+00:00,0.9828475082059331,znn_error_rate,,,,
2026-08-08 22:42:45+00:00,0.9828199568507486,znn_error_rate,,,,
2026-08-08 22:42:50+00:00,0.983523072154631,znn_error_rate,,,,
2026-08-08 22:42:55+00:00,0.9841199105627625,znn_error_rate,,,,
2026-08-08 22:43:00+00:00,0.9841698327672548,znn_error_rate,,,,
2026-08-08 22:43:05+00:00,0.9842780432909082,znn_error_rate,,,,
2026-08-08 22:43:10+00:00,0.9843280354697221,znn_error_rate,,,,
2026-08-08 22:43:15+00:00,0.9843805845361431,znn_error_rate,,,,
2026-08-08 22:43:20+00:00,0.9844786509098384,znn_error_rate,,,,
2026-08-08 22:43:25+00:00,0.9845827681803112,znn_error_rate,,,,
2026-08-08 22:43:30+00:00,0.9846155832515912,znn_error_rate,,,,
2026-08-08 22:43:35+00:00,0.9844217688635298,znn_error_rate,,,,
2026-08-08 22:43:40+00:00,0.9847162565907736,znn_error_rate,,,,
2026-08-08 22:43:45+00:00,0.9851552377292961,znn_error_rate,,,,
2026-08-08 22:43:50+00:00,0.9855612410311357,znn_error_rate,,,,
2026-08-08 22:43:55+00:00,0.9859224238786969,znn_error_rate,,,,
2026-08-08 22:44:00+00:00,0.9862861258293781,znn_error_rate,,,,
2026-08-08 22:44:05+00:00,0.9865411608528966,znn_error_rate,,,,
2026-08-08 22:44:10+00:00,0.9864942101027802,znn_error_rate,,,,
2026-08-08 22:44:15+00:00,0.9865455955996831,znn_error_rate,,,,
2026-08-08 22:44:20+00:00,0.9868220129944395,znn_error_rate,,,,
2026-08-08 22:44:25+00:00,0.987085311490645,znn_error_rate,,,,
2026-08-08 22:44:30+00:00,0.9873337308716272,znn_error_rate,,,,
2026-08-08 22:44:35+00:00,0.9875628487540195,znn_error_rate,,,,
2026-08-08 22:44:40+00:00,0.9877979407921189,znn_error_rate,,,,
2026-08-08 22:44:45+00:00,0.98803497810789,znn_error_rate,,,,
2026-08-08 22:44:50+00:00,0.9882952555758101,znn_error_rate,,,,
2026-08-08 22:39:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:39:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:40:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:40:05+00:00,1.0,znn_pods_per_tag,,800k,,
