ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 01:00:35+00:00,,znn_latency_ms_avg,,,,
2026-08-08 01:00:40+00:00,47.3414634146959,znn_latency_ms_avg,,,,
2026-08-08 01:00:45+00:00,69.05879313175338,znn_latency_ms_avg,,,,
2026-08-08 01:00:50+00:00,73.8323217678902,znn_latency_ms_avg,,,,
2026-08-08 01:00:55+00:00,72.60946302318133,znn_latency_ms_avg,,,,
2026-08-08 01:01:00+00:00,70.640338841833,znn_latency_ms_avg,,,,
2026-08-08 01:01:05+00:00,71.03360650301441,znn_latency_ms_avg,,,,
2026-08-08 01:01:10+00:00,72.72254150702473,znn_latency_ms_avg,,,,
2026-08-08 01:01:15+00:00,78.97689751712402,znn_latency_ms_avg,,,,
2026-08-08 01:01:20+00:00,100.1742658553228,znn_latency_ms_avg,,,,
2026-08-08 01:01:25+00:00,122.1460678131369,znn_latency_ms_avg,,,,
2026-08-08 01:01:30+00:00,149.93679775280904,znn_latency_ms_avg,,,,
2026-08-08 01:01:35+00:00,184.74219810040734,znn_latency_ms_avg,,,,
2026-08-08 01:01:40+00:00,215.99814126394068,znn_latency_ms_avg,,,,
2026-08-08 01:01:45+00:00,233.74869516741515,znn_latency_ms_avg,,,,
2026-08-08 01:01:50+00:00,250.69653757688,znn_latency_ms_avg,,,,
2026-08-08 01:01:55+00:00,267.01522309711265,znn_latency_ms_avg,,,,
2026-08-08 01:02:00+00:00,264.7867924528299,znn_latency_ms_avg,,,,
2026-08-08 01:02:05+00:00,263.6120143290164,znn_latency_ms_avg,,,,
2026-08-08 01:02:10+00:00,259.27295423023605,znn_latency_ms_avg,,,,
2026-08-08 01:02:15+00:00,250.30543933054454,znn_latency_ms_avg,,,,
2026-08-08 01:02:20+00:00,238.62359395097434,znn_latency_ms_avg,,,,
2026-08-08 01:02:25+00:00,264.2354847421012,znn_latency_ms_avg,,,,
2026-08-08 01:02:30+00:00,272.7448071216613,znn_latency_ms_avg,,,,
2026-08-08 01:02:35+00:00,274.4432125473229,znn_latency_ms_avg,,,,
2026-08-08 01:02:40+00:00,284.1370859143546,znn_latency_ms_avg,,,,
2026-08-08 01:02:45+00:00,291.00956783011964,znn_latency_ms_avg,,,,
2026-08-08 01:02:50+00:00,280.8458487572709,znn_latency_ms_avg,,,,
2026-08-08 01:02:55+00:00,283.3244708311828,znn_latency_ms_avg,,,,
2026-08-08 01:03:00+00:00,287.23853683668204,znn_latency_ms_avg,,,,
2026-08-08 01:03:05+00:00,271.2124446758661,znn_latency_ms_avg,,,,
2026-08-08 01:03:10+00:00,255.0374331550804,znn_latency_ms_avg,,,,
2026-08-08 01:03:15+00:00,229.0178269616277,znn_latency_ms_avg,,,,
2026-08-08 01:03:20+00:00,200.4525447042635,znn_latency_ms_avg,,,,
2026-08-08 01:03:25+00:00,188.4975382932168,znn_latency_ms_avg,,,,
2026-08-08 01:03:30+00:00,193.90423470799894,znn_latency_ms_avg,,,,
2026-08-08 01:03:35+00:00,188.55574229691902,znn_latency_ms_avg,,,,
2026-08-08 01:03:40+00:00,184.69530193264788,znn_latency_ms_avg,,,,
2026-08-08 01:03:45+00:00,197.52508455467873,znn_latency_ms_avg,,,,
2026-08-08 01:03:50+00:00,198.33687053913008,znn_latency_ms_avg,,,,
2026-08-08 01:03:55+00:00,198.07301449424034,znn_latency_ms_avg,,,,
2026-08-08 01:04:00+00:00,199.7787234042553,znn_latency_ms_avg,,,,
2026-08-08 01:04:05+00:00,227.96594375832063,znn_latency_ms_avg,,,,
