ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 07:05:10+00:00,,znn_latency_ms_avg,,,,
2026-09-25 07:05:15+00:00,,znn_latency_ms_avg,,,,
2026-09-25 07:05:20+00:00,532.1786441588036,znn_latency_ms_avg,,,,
2026-09-25 07:05:25+00:00,513.0803265613898,znn_latency_ms_avg,,,,
2026-09-25 07:05:30+00:00,517.7909479682473,znn_latency_ms_avg,,,,
2026-09-25 07:05:35+00:00,507.07349737128476,znn_latency_ms_avg,,,,
2026-09-25 07:05:40+00:00,491.8055073362107,znn_latency_ms_avg,,,,
2026-09-25 07:05:45+00:00,505.431924882629,znn_latency_ms_avg,,,,
2026-09-25 07:05:50+00:00,574.3114382785957,znn_latency_ms_avg,,,,
2026-09-25 07:05:55+00:00,680.4759725400457,znn_latency_ms_avg,,,,
2026-09-25 07:06:00+00:00,864.8914285714286,znn_latency_ms_avg,,,,
2026-09-25 07:06:05+00:00,900.3009641739175,znn_latency_ms_avg,,,,
2026-09-25 07:06:10+00:00,832.9109347287183,znn_latency_ms_avg,,,,
2026-09-25 07:06:15+00:00,829.9222068644829,znn_latency_ms_avg,,,,
2026-09-25 07:06:20+00:00,812.6668158320658,znn_latency_ms_avg,,,,
2026-09-25 07:06:25+00:00,739.4132744138951,znn_latency_ms_avg,,,,
2026-09-25 07:06:30+00:00,625.5194299935605,znn_latency_ms_avg,,,,
2026-09-25 07:06:40+00:00,172.4693428130117,znn_latency_ms_avg,,,,
2026-09-25 07:06:45+00:00,146.37839716265376,znn_latency_ms_avg,,,,
2026-09-25 07:06:50+00:00,118.90757010250518,znn_latency_ms_avg,,,,
2026-09-25 07:06:55+00:00,129.61979570046066,znn_latency_ms_avg,,,,
2026-09-25 07:07:00+00:00,127.88668119023247,znn_latency_ms_avg,,,,
2026-09-25 07:07:05+00:00,98.17518899698965,znn_latency_ms_avg,,,,
2026-09-25 07:07:10+00:00,83.45618359174613,znn_latency_ms_avg,,,,
2026-09-25 07:07:15+00:00,219.3990610328638,znn_latency_ms_avg,,,,
2026-09-25 07:07:20+00:00,1020.4728296168,znn_latency_ms_avg,,,,
2026-09-25 07:07:25+00:00,1597.7140446801745,znn_latency_ms_avg,,,,
2026-09-25 07:07:30+00:00,1576.7898787473935,znn_latency_ms_avg,,,,
2026-09-25 07:07:35+00:00,1415.1004092812693,znn_latency_ms_avg,,,,
2026-09-25 07:07:40+00:00,971.0296254796765,znn_latency_ms_avg,,,,
2026-09-25 07:07:45+00:00,1039.3778783565742,znn_latency_ms_avg,,,,
2026-09-25 07:07:50+00:00,838.5079349303668,znn_latency_ms_avg,,,,
2026-09-25 07:07:55+00:00,555.7743295530078,znn_latency_ms_avg,,,,
2026-09-25 07:08:00+00:00,192.02265248190236,znn_latency_ms_avg,,,,
2026-09-25 07:08:10+00:00,93.50066800022917,znn_latency_ms_avg,,,,
2026-09-25 07:08:15+00:00,142.24954435561312,znn_latency_ms_avg,,,,
2026-09-25 07:08:20+00:00,125.90976038504411,znn_latency_ms_avg,,,,
2026-09-25 07:08:25+00:00,124.86692899302452,znn_latency_ms_avg,,,,
2026-09-25 07:08:30+00:00,124.86692899302452,znn_latency_ms_avg,,,,
2026-09-25 07:08:35+00:00,138.61413406389198,znn_latency_ms_avg,,,,
2026-09-25 07:08:40+00:00,5.068965517241571,znn_latency_ms_avg,,,,
2026-09-25 07:08:50+00:00,2297.47240501824,znn_latency_ms_avg,,,,
2026-09-25 07:08:55+00:00,2743.654507237312,znn_latency_ms_avg,,,,
2026-09-25 07:09:00+00:00,2876.610994649199,znn_latency_ms_avg,,,,
2026-09-25 07:09:05+00:00,2858.367864173229,znn_latency_ms_avg,,,,
2026-09-25 07:09:10+00:00,3047.1380674518723,znn_latency_ms_avg,,,,
2026-09-25 07:09:15+00:00,3352.315642458101,znn_latency_ms_avg,,,,
2026-09-25 07:09:20+00:00,547.6825193464779,znn_latency_ms_avg,,,,
2026-09-25 07:09:25+00:00,228.57199490218815,znn_latency_ms_avg,,,,
2026-09-25 07:09:30+00:00,234.37966795507086,znn_latency_ms_avg,,,,
2026-09-25 07:09:35+00:00,228.46290406245078,znn_latency_ms_avg,,,,
2026-09-25 07:09:40+00:00,217.7379574148785,znn_latency_ms_avg,,,,
2026-09-25 07:09:45+00:00,265.77308739551665,znn_latency_ms_avg,,,,
2026-09-25 07:09:50+00:00,179.92426934622512,znn_latency_ms_avg,,,,
2026-09-25 07:09:55+00:00,123.69452775150633,znn_latency_ms_avg,,,,
2026-09-25 07:10:00+00:00,176.9877300613498,znn_latency_ms_avg,,,,
2026-09-25 07:10:10+00:00,511.75509229944964,znn_latency_ms_avg,,,,
2026-09-25 07:05:10+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 07:05:15+00:00,,znn_latency_ms_p95,default,,,
