ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 12:51:07+00:00,,znn_latency_ms_avg,,,,
2026-09-24 12:51:12+00:00,,znn_latency_ms_avg,,,,
2026-09-24 12:51:17+00:00,82.42997524399803,znn_latency_ms_avg,,,,
2026-09-24 12:51:22+00:00,185.3057857568159,znn_latency_ms_avg,,,,
2026-09-24 12:51:27+00:00,227.33400708716374,znn_latency_ms_avg,,,,
2026-09-24 12:51:32+00:00,253.6470898741618,znn_latency_ms_avg,,,,
2026-09-24 12:51:37+00:00,282.91359679286967,znn_latency_ms_avg,,,,
2026-09-24 12:51:42+00:00,457.7207792207792,znn_latency_ms_avg,,,,
2026-09-24 12:51:47+00:00,495.57000000000005,znn_latency_ms_avg,,,,
2026-09-24 12:51:52+00:00,592.0249999999999,znn_latency_ms_avg,,,,
2026-09-24 12:51:57+00:00,753.1299638989169,znn_latency_ms_avg,,,,
2026-09-24 12:52:02+00:00,911.9863169897377,znn_latency_ms_avg,,,,
2026-09-24 12:52:07+00:00,891.9902830388857,znn_latency_ms_avg,,,,
2026-09-24 12:52:12+00:00,705.5204603581849,znn_latency_ms_avg,,,,
2026-09-24 12:52:17+00:00,556.9318526523497,znn_latency_ms_avg,,,,
2026-09-24 12:52:22+00:00,460.80104794282505,znn_latency_ms_avg,,,,
2026-09-24 12:52:27+00:00,372.38338534684027,znn_latency_ms_avg,,,,
2026-09-24 12:52:32+00:00,315.4256004667082,znn_latency_ms_avg,,,,
2026-09-24 12:52:37+00:00,286.1820383121431,znn_latency_ms_avg,,,,
2026-09-24 12:52:42+00:00,285.321395580189,znn_latency_ms_avg,,,,
2026-09-24 12:52:47+00:00,292.5255850492379,znn_latency_ms_avg,,,,
2026-09-24 12:52:52+00:00,316.60589561526797,znn_latency_ms_avg,,,,
2026-09-24 12:52:57+00:00,334.24635144903124,znn_latency_ms_avg,,,,
2026-09-24 12:53:02+00:00,472.7182280263403,znn_latency_ms_avg,,,,
2026-09-24 12:53:07+00:00,697.1807787744523,znn_latency_ms_avg,,,,
2026-09-24 12:53:12+00:00,962.6306720275702,znn_latency_ms_avg,,,,
2026-09-24 12:53:17+00:00,918.7151015176382,znn_latency_ms_avg,,,,
2026-09-24 12:53:22+00:00,756.5812685985368,znn_latency_ms_avg,,,,
2026-09-24 12:53:27+00:00,605.1332342192011,znn_latency_ms_avg,,,,
2026-09-24 12:53:32+00:00,438.62929490918367,znn_latency_ms_avg,,,,
2026-09-24 12:53:37+00:00,285.95950053891033,znn_latency_ms_avg,,,,
2026-09-24 12:53:42+00:00,239.61980465713302,znn_latency_ms_avg,,,,
2026-09-24 12:53:47+00:00,222.56164042080013,znn_latency_ms_avg,,,,
2026-09-24 12:53:52+00:00,200.51042137045715,znn_latency_ms_avg,,,,
2026-09-24 12:53:57+00:00,187.41610897984978,znn_latency_ms_avg,,,,
2026-09-24 12:54:02+00:00,202.09054175826836,znn_latency_ms_avg,,,,
2026-09-24 12:54:07+00:00,246.5200532964502,znn_latency_ms_avg,,,,
2026-09-24 12:54:12+00:00,384.00791891243574,znn_latency_ms_avg,,,,
2026-09-24 12:54:17+00:00,685.0192136393172,znn_latency_ms_avg,,,,
2026-09-24 12:54:22+00:00,1088.6431870669744,znn_latency_ms_avg,,,,
2026-09-24 12:54:27+00:00,956.2173306944417,znn_latency_ms_avg,,,,
2026-09-24 12:54:32+00:00,693.9264011155576,znn_latency_ms_avg,,,,
2026-09-24 12:54:37+00:00,541.2258790474459,znn_latency_ms_avg,,,,
2026-09-24 12:54:42+00:00,408.4744970316216,znn_latency_ms_avg,,,,
2026-09-24 12:54:47+00:00,340.3331648306012,znn_latency_ms_avg,,,,
2026-09-24 12:54:52+00:00,296.7133987502457,znn_latency_ms_avg,,,,
2026-09-24 12:54:57+00:00,312.5856382456118,znn_latency_ms_avg,,,,
2026-09-24 12:55:02+00:00,363.0482840809835,znn_latency_ms_avg,,,,
2026-09-24 12:55:07+00:00,428.42933443402967,znn_latency_ms_avg,,,,
2026-09-24 12:55:12+00:00,523.942251571955,znn_latency_ms_avg,,,,
2026-09-24 12:55:17+00:00,666.8046452779524,znn_latency_ms_avg,,,,
2026-09-24 12:55:22+00:00,801.6079432403928,znn_latency_ms_avg,,,,
2026-09-24 12:55:27+00:00,734.0229882233086,znn_latency_ms_avg,,,,
2026-09-24 12:55:32+00:00,612.0321158705777,znn_latency_ms_avg,,,,
2026-09-24 12:55:37+00:00,465.0764867607843,znn_latency_ms_avg,,,,
2026-09-24 12:55:42+00:00,293.565870373316,znn_latency_ms_avg,,,,
2026-09-24 12:55:47+00:00,145.24309669453518,znn_latency_ms_avg,,,,
2026-09-24 12:55:52+00:00,88.71571974657084,znn_latency_ms_avg,,,,
2026-09-24 12:55:57+00:00,75.08068889799685,znn_latency_ms_avg,,,,
2026-09-24 12:56:02+00:00,74.22842963501142,znn_latency_ms_avg,,,,
2026-09-24 12:56:07+00:00,120.55974604589736,znn_latency_ms_avg,,,,
2026-09-24 12:51:07+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 12:51:12+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 12:51:17+00:00,104.20882026784916,znn_latency_ms_p95,default,,,
2026-09-24 12:51:22+00:00,564.5826056088546,znn_latency_ms_p95,default,,,
2026-09-24 12:51:27+00:00,612.2550745292401,znn_latency_ms_p95,default,,,
2026-09-24 12:51:32+00:00,623.3854048214691,znn_latency_ms_p95,default,,,
2026-09-24 12:51:37+00:00,676.9429521315005,znn_latency_ms_p95,default,,,
2026-09-24 12:51:42+00:00,757.0454545454547,znn_latency_ms_p95,default,,,
2026-09-24 12:51:47+00:00,838.7096774193549,znn_latency_ms_p95,default,,,
2026-09-24 12:51:52+00:00,1222.7272727272712,znn_latency_ms_p95,default,,,
2026-09-24 12:51:57+00:00,1701.9841269841268,znn_latency_ms_p95,default,,,
2026-09-24 12:52:02+00:00,1801.7857142857133,znn_latency_ms_p95,default,,,
2026-09-24 12:52:07+00:00,1853.8783380681816,znn_latency_ms_p95,default,,,
2026-09-24 12:52:12+00:00,1788.5190217391305,znn_latency_ms_p95,default,,,
2026-09-24 12:52:17+00:00,1697.4309386973182,znn_latency_ms_p95,default,,,
2026-09-24 12:52:22+00:00,1480.027156659205,znn_latency_ms_p95,default,,,
2026-09-24 12:52:27+00:00,1304.168684224601,znn_latency_ms_p95,default,,,
2026-09-24 12:52:32+00:00,905.9995161290332,znn_latency_ms_p95,default,,,
2026-09-24 12:52:37+00:00,609.5362439538594,znn_latency_ms_p95,default,,,
2026-09-24 12:52:42+00:00,605.0115562403695,znn_latency_ms_p95,default,,,
2026-09-24 12:52:47+00:00,622.250511795558,znn_latency_ms_p95,default,,,
2026-09-24 12:52:52+00:00,753.0035342568957,znn_latency_ms_p95,default,,,
2026-09-24 12:52:57+00:00,884.9132709663876,znn_latency_ms_p95,default,,,
2026-09-24 12:53:02+00:00,1481.2217503124707,znn_latency_ms_p95,default,,,
2026-09-24 12:53:07+00:00,1845.9058773712736,znn_latency_ms_p95,default,,,
2026-09-24 12:53:12+00:00,2325.0000000000014,znn_latency_ms_p95,default,,,
2026-09-24 12:53:17+00:00,2314.0616512930437,znn_latency_ms_p95,default,,,
2026-09-24 12:53:22+00:00,2120.0400122549,znn_latency_ms_p95,default,,,
2026-09-24 12:53:27+00:00,1988.2429774915238,znn_latency_ms_p95,default,,,
