ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 02:38:17+00:00,,znn_latency_ms_avg,,,,
2026-08-10 02:38:22+00:00,,znn_latency_ms_avg,,,,
2026-08-10 02:38:27+00:00,,znn_latency_ms_avg,,,,
2026-08-10 02:38:32+00:00,96.6642335766424,znn_latency_ms_avg,,,,
2026-08-10 02:38:37+00:00,369.37593197519305,znn_latency_ms_avg,,,,
2026-08-10 02:38:42+00:00,411.48917113998016,znn_latency_ms_avg,,,,
2026-08-10 02:38:47+00:00,425.17609877320467,znn_latency_ms_avg,,,,
2026-08-10 02:38:52+00:00,453.14158650934615,znn_latency_ms_avg,,,,
2026-08-10 02:38:57+00:00,572.466903073286,znn_latency_ms_avg,,,,
2026-08-10 02:39:02+00:00,679.0609318996414,znn_latency_ms_avg,,,,
2026-08-10 02:39:07+00:00,870.4482323232323,znn_latency_ms_avg,,,,
2026-08-10 02:39:12+00:00,1196.1091877496672,znn_latency_ms_avg,,,,
2026-08-10 02:39:17+00:00,1472.58203125,znn_latency_ms_avg,,,,
2026-08-10 02:39:22+00:00,1848.126315789474,znn_latency_ms_avg,,,,
2026-08-10 02:39:27+00:00,2143.2887417218544,znn_latency_ms_avg,,,,
2026-08-10 02:39:32+00:00,2424.389808917197,znn_latency_ms_avg,,,,
2026-08-10 02:39:37+00:00,2565.633962264151,znn_latency_ms_avg,,,,
2026-08-10 02:39:42+00:00,2859.9341772151897,znn_latency_ms_avg,,,,
2026-08-10 02:39:47+00:00,2981.8735177865615,znn_latency_ms_avg,,,,
2026-08-10 02:39:52+00:00,3110.0435897435905,znn_latency_ms_avg,,,,
2026-08-10 02:39:57+00:00,3131.71581769437,znn_latency_ms_avg,,,,
2026-08-10 02:40:02+00:00,3287.628032345014,znn_latency_ms_avg,,,,
2026-08-10 02:40:07+00:00,3218.305151915456,znn_latency_ms_avg,,,,
2026-08-10 02:40:12+00:00,3147.6155778894467,znn_latency_ms_avg,,,,
2026-08-10 02:40:17+00:00,3039.6186335403722,znn_latency_ms_avg,,,,
2026-08-10 02:40:22+00:00,3030.17654171705,znn_latency_ms_avg,,,,
2026-08-10 02:40:27+00:00,2908.7601038718553,znn_latency_ms_avg,,,,
2026-08-10 02:40:32+00:00,2866.524321456065,znn_latency_ms_avg,,,,
2026-08-10 02:40:37+00:00,2685.465162215353,znn_latency_ms_avg,,,,
2026-08-10 02:40:42+00:00,2399.4012798892736,znn_latency_ms_avg,,,,
2026-08-10 02:40:47+00:00,2126.414071510958,znn_latency_ms_avg,,,,
2026-08-10 02:40:52+00:00,1933.7695852534562,znn_latency_ms_avg,,,,
2026-08-10 02:40:57+00:00,1756.8509895226998,znn_latency_ms_avg,,,,
2026-08-10 02:41:02+00:00,1741.8357664233574,znn_latency_ms_avg,,,,
2026-08-10 02:41:07+00:00,1821.5852130325814,znn_latency_ms_avg,,,,
2026-08-10 02:41:12+00:00,1823.847798742137,znn_latency_ms_avg,,,,
2026-08-10 02:41:17+00:00,1813.191082802547,znn_latency_ms_avg,,,,
2026-08-10 02:41:22+00:00,1838.721871049305,znn_latency_ms_avg,,,,
2026-08-10 02:41:27+00:00,1868.2387676508347,znn_latency_ms_avg,,,,
2026-08-10 02:41:32+00:00,1843.743918053777,znn_latency_ms_avg,,,,
2026-08-10 02:41:37+00:00,1885.9167750325103,znn_latency_ms_avg,,,,
2026-08-10 02:41:42+00:00,1920.5849802371545,znn_latency_ms_avg,,,,
2026-08-10 02:41:47+00:00,1996.7251612903221,znn_latency_ms_avg,,,,
2026-08-10 02:41:52+00:00,2310.3150000000005,znn_latency_ms_avg,,,,
2026-08-10 02:41:57+00:00,2747.225967540575,znn_latency_ms_avg,,,,
2026-08-10 02:42:02+00:00,3032.732429099877,znn_latency_ms_avg,,,,
2026-08-10 02:42:07+00:00,3350.14004914005,znn_latency_ms_avg,,,,
2026-08-10 02:42:12+00:00,3727.6048593350397,znn_latency_ms_avg,,,,
2026-08-10 02:42:17+00:00,3852.81544502618,znn_latency_ms_avg,,,,
2026-08-10 02:42:22+00:00,3901.7261744966445,znn_latency_ms_avg,,,,
2026-08-10 02:42:27+00:00,3974.917900403771,znn_latency_ms_avg,,,,
2026-08-10 02:42:32+00:00,3834.823155216285,znn_latency_ms_avg,,,,
2026-08-10 02:42:37+00:00,3383.0652680652674,znn_latency_ms_avg,,,,
2026-08-10 02:42:42+00:00,2701.587973273942,znn_latency_ms_avg,,,,
2026-08-10 02:42:47+00:00,2090.027533039649,znn_latency_ms_avg,,,,
2026-08-10 02:42:52+00:00,1514.3865363735056,znn_latency_ms_avg,,,,
2026-08-10 02:42:57+00:00,944.0805739514351,znn_latency_ms_avg,,,,
2026-08-10 02:43:02+00:00,547.296590909091,znn_latency_ms_avg,,,,
2026-08-10 02:43:07+00:00,496.55257009345684,znn_latency_ms_avg,,,,
2026-08-10 02:43:12+00:00,498.10336817653706,znn_latency_ms_avg,,,,
2026-08-10 02:43:17+00:00,493.73842592592604,znn_latency_ms_avg,,,,
2026-08-10 02:38:17+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 02:38:22+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 02:38:27+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 02:38:32+00:00,137.72727272727272,znn_latency_ms_p95,default,,,
2026-08-10 02:38:37+00:00,790.7522520788418,znn_latency_ms_p95,default,,,
2026-08-10 02:38:42+00:00,787.503519096398,znn_latency_ms_p95,default,,,
2026-08-10 02:38:47+00:00,796.6086161182044,znn_latency_ms_p95,default,,,
2026-08-10 02:38:52+00:00,835.6618046836186,znn_latency_ms_p95,default,,,
2026-08-10 02:38:57+00:00,948.6363636363639,znn_latency_ms_p95,default,,,
2026-08-10 02:39:02+00:00,1247.8017241379312,znn_latency_ms_p95,default,,,
2026-08-10 02:39:07+00:00,1835.483870967742,znn_latency_ms_p95,default,,,
2026-08-10 02:39:12+00:00,2499.3333333333326,znn_latency_ms_p95,default,,,
2026-08-10 02:39:17+00:00,2721.7391304347825,znn_latency_ms_p95,default,,,
2026-08-10 02:39:22+00:00,2872.053872053872,znn_latency_ms_p95,default,,,
2026-08-10 02:39:27+00:00,2978.5539215686276,znn_latency_ms_p95,default,,,
2026-08-10 02:39:32+00:00,4553.977272727271,znn_latency_ms_p95,default,,,
2026-08-10 02:39:37+00:00,4625.0,znn_latency_ms_p95,default,,,
2026-08-10 02:39:42+00:00,4764.880952380952,znn_latency_ms_p95,default,,,
2026-08-10 02:39:47+00:00,4797.6,znn_latency_ms_p95,default,,,
2026-08-10 02:39:52+00:00,4828.19383259912,znn_latency_ms_p95,default,,,
2026-08-10 02:39:57+00:00,4812.562814070351,znn_latency_ms_p95,default,,,
2026-08-10 02:40:02+00:00,4848.879837067209,znn_latency_ms_p95,default,,,
2026-08-10 02:40:07+00:00,4827.954545454546,znn_latency_ms_p95,default,,,
2026-08-10 02:40:12+00:00,4803.456790123456,znn_latency_ms_p95,default,,,
2026-08-10 02:40:17+00:00,4746.855345911949,znn_latency_ms_p95,default,,,
2026-08-10 02:40:22+00:00,4767.696629213483,znn_latency_ms_p95,default,,,
2026-08-10 02:40:27+00:00,4731.353968253968,znn_latency_ms_p95,default,,,
2026-08-10 02:40:32+00:00,4721.841242937852,znn_latency_ms_p95,default,,,
2026-08-10 02:40:37+00:00,4715.102168949771,znn_latency_ms_p95,default,,,
2026-08-10 02:40:42+00:00,4687.804520295203,znn_latency_ms_p95,default,,,
2026-08-10 02:40:47+00:00,4389.43661971831,znn_latency_ms_p95,default,,,
2026-08-10 02:40:52+00:00,3392.5925925925862,znn_latency_ms_p95,default,,,
2026-08-10 02:40:57+00:00,2770.765027322404,znn_latency_ms_p95,default,,,
2026-08-10 02:41:02+00:00,2708.510638297872,znn_latency_ms_p95,default,,,
2026-08-10 02:41:07+00:00,2783.1521739130435,znn_latency_ms_p95,default,,,
2026-08-10 02:41:12+00:00,2776.685393258427,znn_latency_ms_p95,default,,,
2026-08-10 02:41:17+00:00,2715.5797101449275,znn_latency_ms_p95,default,,,
2026-08-10 02:41:22+00:00,2766.363636363636,znn_latency_ms_p95,default,,,
2026-08-10 02:41:27+00:00,2800.2631578947367,znn_latency_ms_p95,default,,,
2026-08-10 02:41:32+00:00,2759.1772151898736,znn_latency_ms_p95,default,,,
2026-08-10 02:41:37+00:00,2803.926701570681,znn_latency_ms_p95,default,,,
2026-08-10 02:41:42+00:00,2848.565573770492,znn_latency_ms_p95,default,,,
2026-08-10 02:41:47+00:00,2914.9484536082473,znn_latency_ms_p95,default,,,
2026-08-10 02:41:52+00:00,4562.841530054644,znn_latency_ms_p95,default,,,
2026-08-10 02:41:57+00:00,4774.366197183099,znn_latency_ms_p95,default,,,
2026-08-10 02:42:02+00:00,4833.127572016461,znn_latency_ms_p95,default,,,
2026-08-10 02:42:07+00:00,4871.60883280757,znn_latency_ms_p95,default,,,
2026-08-10 02:42:12+00:00,4896.148738379814,znn_latency_ms_p95,default,,,
2026-08-10 02:42:17+00:00,4901.227830832197,znn_latency_ms_p95,default,,,
2026-08-10 02:42:22+00:00,4901.26050420168,znn_latency_ms_p95,default,,,
2026-08-10 02:42:27+00:00,4905.128205128205,znn_latency_ms_p95,default,,,
2026-08-10 02:42:32+00:00,4902.099737532808,znn_latency_ms_p95,default,,,
2026-08-10 02:42:37+00:00,4876.621417797888,znn_latency_ms_p95,default,,,
2026-08-10 02:42:42+00:00,4825.291828793775,znn_latency_ms_p95,default,,,
2026-08-10 02:42:47+00:00,4748.476454293628,znn_latency_ms_p95,default,,,
2026-08-10 02:42:52+00:00,4546.305418719213,znn_latency_ms_p95,default,,,
2026-08-10 02:42:57+00:00,2888.1188118811865,znn_latency_ms_p95,default,,,
2026-08-10 02:43:02+00:00,942.1052631578946,znn_latency_ms_p95,default,,,
2026-08-10 02:43:07+00:00,791.5533980582526,znn_latency_ms_p95,default,,,
2026-08-10 02:43:12+00:00,799.925,znn_latency_ms_p95,default,,,
2026-08-10 02:43:17+00:00,787.1428571428573,znn_latency_ms_p95,default,,,
2026-08-10 02:38:17+00:00,70.69640684057295,znn_requests_per_second,,,,
2026-08-10 02:38:22+00:00,68.71766963168473,znn_requests_per_second,,,,
2026-08-10 02:38:27+00:00,67.04843321229548,znn_requests_per_second,,,,
2026-08-10 02:38:32+00:00,65.78878939745215,znn_requests_per_second,,,,
2026-08-10 02:38:37+00:00,64.49493551350254,znn_requests_per_second,,,,
2026-08-10 02:38:42+00:00,62.855759575203535,znn_requests_per_second,,,,
2026-08-10 02:38:47+00:00,61.26081177913873,znn_requests_per_second,,,,
2026-08-10 02:38:52+00:00,60.00323436949384,znn_requests_per_second,,,,
2026-08-10 02:38:57+00:00,58.93055863042277,znn_requests_per_second,,,,
2026-08-10 02:39:02+00:00,57.860809699151886,znn_requests_per_second,,,,
2026-08-10 02:39:07+00:00,56.65884636794019,znn_requests_per_second,,,,
2026-08-10 02:39:12+00:00,55.34076070701953,znn_requests_per_second,,,,
2026-08-10 02:39:17+00:00,53.82949086409255,znn_requests_per_second,,,,
2026-08-10 02:39:22+00:00,52.09425379047619,znn_requests_per_second,,,,
2026-08-10 02:39:27+00:00,50.51140092045218,znn_requests_per_second,,,,
