ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 22:09:07+00:00,,znn_latency_ms_avg,,,,
2026-09-04 22:09:12+00:00,,znn_latency_ms_avg,,,,
2026-09-04 22:09:17+00:00,85.00433953300387,znn_latency_ms_avg,,,,
2026-09-04 22:09:22+00:00,206.98940551562166,znn_latency_ms_avg,,,,
2026-09-04 22:09:27+00:00,240.63767515757937,znn_latency_ms_avg,,,,
2026-09-04 22:09:32+00:00,270.6242100668912,znn_latency_ms_avg,,,,
2026-09-04 22:09:37+00:00,305.40069250940627,znn_latency_ms_avg,,,,
2026-09-04 22:09:42+00:00,479.3260619977037,znn_latency_ms_avg,,,,
2026-09-04 22:09:47+00:00,499.6697038724374,znn_latency_ms_avg,,,,
2026-09-04 22:09:52+00:00,613.9817961165047,znn_latency_ms_avg,,,,
2026-09-04 22:09:57+00:00,811.7319201995014,znn_latency_ms_avg,,,,
2026-09-04 22:10:02+00:00,1002.3386503067485,znn_latency_ms_avg,,,,
2026-09-04 22:10:07+00:00,1029.2607954409975,znn_latency_ms_avg,,,,
2026-09-04 22:10:12+00:00,915.9765031853111,znn_latency_ms_avg,,,,
2026-09-04 22:10:17+00:00,720.5650098924656,znn_latency_ms_avg,,,,
2026-09-04 22:10:22+00:00,621.3142490903076,znn_latency_ms_avg,,,,
2026-09-04 22:10:27+00:00,507.60167639590907,znn_latency_ms_avg,,,,
2026-09-04 22:10:32+00:00,394.06975173629604,znn_latency_ms_avg,,,,
2026-09-04 22:10:37+00:00,242.24342256921628,znn_latency_ms_avg,,,,
2026-09-04 22:10:42+00:00,152.76856667404343,znn_latency_ms_avg,,,,
2026-09-04 22:10:47+00:00,79.85714285714286,znn_latency_ms_avg,,,,
2026-09-04 22:10:52+00:00,79.85714285714286,znn_latency_ms_avg,,,,
2026-09-04 22:10:57+00:00,258.68383661445347,znn_latency_ms_avg,,,,
2026-09-04 22:11:02+00:00,299.4963157894736,znn_latency_ms_avg,,,,
2026-09-04 22:11:07+00:00,299.4963157894736,znn_latency_ms_avg,,,,
2026-09-04 22:11:12+00:00,299.4963157894736,znn_latency_ms_avg,,,,
2026-09-04 22:11:17+00:00,351.9178947368421,znn_latency_ms_avg,,,,
2026-09-04 22:11:27+00:00,1892.2022414863368,znn_latency_ms_avg,,,,
2026-09-04 22:11:32+00:00,1815.8306144203582,znn_latency_ms_avg,,,,
2026-09-04 22:11:37+00:00,1725.3190327827776,znn_latency_ms_avg,,,,
2026-09-04 22:11:42+00:00,1156.5330209987367,znn_latency_ms_avg,,,,
2026-09-04 22:11:47+00:00,909.694983548338,znn_latency_ms_avg,,,,
2026-09-04 22:11:52+00:00,697.5852971022662,znn_latency_ms_avg,,,,
2026-09-04 22:11:57+00:00,419.2470304043396,znn_latency_ms_avg,,,,
2026-09-04 22:12:02+00:00,280.60814762834167,znn_latency_ms_avg,,,,
2026-09-04 22:12:07+00:00,182.55186133824776,znn_latency_ms_avg,,,,
2026-09-04 22:12:12+00:00,99.42169386050963,znn_latency_ms_avg,,,,
2026-09-04 22:12:17+00:00,86.40873015873014,znn_latency_ms_avg,,,,
2026-09-04 22:12:22+00:00,92.75077370819835,znn_latency_ms_avg,,,,
2026-09-04 22:12:27+00:00,79.98109412711182,znn_latency_ms_avg,,,,
2026-09-04 22:12:32+00:00,79.98109412711182,znn_latency_ms_avg,,,,
2026-09-04 22:12:37+00:00,124.13248847926265,znn_latency_ms_avg,,,,
2026-09-04 22:12:42+00:00,757.1566777409718,znn_latency_ms_avg,,,,
2026-09-04 22:12:47+00:00,2555.1643074150616,znn_latency_ms_avg,,,,
2026-09-04 22:12:52+00:00,2723.6936481239773,znn_latency_ms_avg,,,,
2026-09-04 22:12:57+00:00,2435.9796526734863,znn_latency_ms_avg,,,,
2026-09-04 22:13:02+00:00,1777.5426823846842,znn_latency_ms_avg,,,,
2026-09-04 22:13:07+00:00,1454.990548564435,znn_latency_ms_avg,,,,
2026-09-04 22:13:12+00:00,1064.164395741571,znn_latency_ms_avg,,,,
2026-09-04 22:13:17+00:00,736.6279735010035,znn_latency_ms_avg,,,,
2026-09-04 22:13:22+00:00,473.5184878335705,znn_latency_ms_avg,,,,
