ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 16:21:16+00:00,,znn_latency_ms_avg,,,,
2026-09-24 16:21:21+00:00,,znn_latency_ms_avg,,,,
2026-09-24 16:21:26+00:00,524.3892642228379,znn_latency_ms_avg,,,,
2026-09-24 16:21:31+00:00,512.2209428914596,znn_latency_ms_avg,,,,
2026-09-24 16:21:36+00:00,526.1179744174517,znn_latency_ms_avg,,,,
2026-09-24 16:21:41+00:00,533.0448970158978,znn_latency_ms_avg,,,,
2026-09-24 16:21:46+00:00,518.1141661405079,znn_latency_ms_avg,,,,
2026-09-24 16:21:51+00:00,550.4851116625309,znn_latency_ms_avg,,,,
2026-09-24 16:21:56+00:00,640.4484536082474,znn_latency_ms_avg,,,,
2026-09-24 16:22:01+00:00,761.1625615763547,znn_latency_ms_avg,,,,
2026-09-24 16:22:06+00:00,873.0401785714284,znn_latency_ms_avg,,,,
2026-09-24 16:22:11+00:00,967.3330115830114,znn_latency_ms_avg,,,,
2026-09-24 16:22:16+00:00,936.627924528302,znn_latency_ms_avg,,,,
2026-09-24 16:22:21+00:00,810.5869318181816,znn_latency_ms_avg,,,,
2026-09-24 16:22:26+00:00,689.7267493356953,znn_latency_ms_avg,,,,
2026-09-24 16:22:31+00:00,572.1443181818181,znn_latency_ms_avg,,,,
2026-09-24 16:22:36+00:00,520.3432130584192,znn_latency_ms_avg,,,,
2026-09-24 16:22:41+00:00,459.7239199157007,znn_latency_ms_avg,,,,
2026-09-24 16:22:46+00:00,473.315948288129,znn_latency_ms_avg,,,,
2026-09-24 16:22:51+00:00,497.6194054396896,znn_latency_ms_avg,,,,
2026-09-24 16:22:56+00:00,715.8939371497904,znn_latency_ms_avg,,,,
2026-09-24 16:23:01+00:00,765.0361190382599,znn_latency_ms_avg,,,,
2026-09-24 16:23:06+00:00,794.1130352193081,znn_latency_ms_avg,,,,
2026-09-24 16:23:11+00:00,870.4439834024895,znn_latency_ms_avg,,,,
2026-09-24 16:23:16+00:00,901.8793503480279,znn_latency_ms_avg,,,,
2026-09-24 16:23:21+00:00,876.0320488363219,znn_latency_ms_avg,,,,
2026-09-24 16:23:26+00:00,785.221560956637,znn_latency_ms_avg,,,,
2026-09-24 16:23:31+00:00,681.206708338081,znn_latency_ms_avg,,,,
2026-09-24 16:23:36+00:00,577.0908497719882,znn_latency_ms_avg,,,,
2026-09-24 16:23:41+00:00,472.45830608626613,znn_latency_ms_avg,,,,
2026-09-24 16:23:46+00:00,394.4019750217833,znn_latency_ms_avg,,,,
2026-09-24 16:23:51+00:00,375.55269607843144,znn_latency_ms_avg,,,,
2026-09-24 16:23:56+00:00,411.9501536360532,znn_latency_ms_avg,,,,
