ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 08:45:42+00:00,81.74006137622803,znn_latency_ms_avg,,,,
2026-08-10 08:45:47+00:00,82.85675289591289,znn_latency_ms_avg,,,,
2026-08-10 08:45:52+00:00,82.59989364597054,znn_latency_ms_avg,,,,
2026-08-10 08:45:57+00:00,82.98431523613112,znn_latency_ms_avg,,,,
2026-08-10 08:46:02+00:00,92.78964899771792,znn_latency_ms_avg,,,,
2026-08-10 08:46:07+00:00,110.27432835820896,znn_latency_ms_avg,,,,
2026-08-10 08:46:12+00:00,138.41967118546296,znn_latency_ms_avg,,,,
2026-08-10 08:46:17+00:00,180.2820218265365,znn_latency_ms_avg,,,,
2026-08-10 08:46:22+00:00,244.37304687500003,znn_latency_ms_avg,,,,
2026-08-10 08:46:27+00:00,296.21302428256075,znn_latency_ms_avg,,,,
2026-08-10 08:46:32+00:00,353.0678610206298,znn_latency_ms_avg,,,,
2026-08-10 08:46:37+00:00,425.8097466960351,znn_latency_ms_avg,,,,
2026-08-10 08:46:42+00:00,434.25811917537413,znn_latency_ms_avg,,,,
2026-08-10 08:46:47+00:00,433.5235091743119,znn_latency_ms_avg,,,,
2026-08-10 08:46:52+00:00,447.90088495575225,znn_latency_ms_avg,,,,
2026-08-10 08:46:57+00:00,486.2507418397626,znn_latency_ms_avg,,,,
2026-08-10 08:47:02+00:00,464.0305938812237,znn_latency_ms_avg,,,,
2026-08-10 08:47:07+00:00,486.5747869526889,znn_latency_ms_avg,,,,
2026-08-10 08:47:12+00:00,530.6828072326078,znn_latency_ms_avg,,,,
2026-08-10 08:47:17+00:00,530.765361445783,znn_latency_ms_avg,,,,
2026-08-10 08:47:22+00:00,504.65885256014815,znn_latency_ms_avg,,,,
2026-08-10 08:47:27+00:00,511.99508599508613,znn_latency_ms_avg,,,,
2026-08-10 08:47:32+00:00,526.3680682510665,znn_latency_ms_avg,,,,
2026-08-10 08:47:37+00:00,490.6506509473395,znn_latency_ms_avg,,,,
2026-08-10 08:47:42+00:00,471.97399944630564,znn_latency_ms_avg,,,,
2026-08-10 08:47:47+00:00,422.98829832871223,znn_latency_ms_avg,,,,
2026-08-10 08:47:52+00:00,376.01282389009805,znn_latency_ms_avg,,,,
2026-08-10 08:47:57+00:00,332.1705359701919,znn_latency_ms_avg,,,,
2026-08-10 08:48:02+00:00,298.00731421884126,znn_latency_ms_avg,,,,
2026-08-10 08:48:07+00:00,281.2988036183252,znn_latency_ms_avg,,,,
2026-08-10 08:48:12+00:00,276.8786786786788,znn_latency_ms_avg,,,,
2026-08-10 08:48:17+00:00,277.2505882352941,znn_latency_ms_avg,,,,
2026-08-10 08:48:22+00:00,266.91717791411065,znn_latency_ms_avg,,,,
2026-08-10 08:48:27+00:00,267.31443456941474,znn_latency_ms_avg,,,,
2026-08-10 08:48:32+00:00,260.5179968701094,znn_latency_ms_avg,,,,
2026-08-10 08:48:37+00:00,264.6907568238211,znn_latency_ms_avg,,,,
2026-08-10 08:48:42+00:00,280.79225806451615,znn_latency_ms_avg,,,,
2026-08-10 08:48:47+00:00,283.33496093749994,znn_latency_ms_avg,,,,
2026-08-10 08:48:52+00:00,347.2404567699835,znn_latency_ms_avg,,,,
2026-08-10 08:48:57+00:00,459.2351077313053,znn_latency_ms_avg,,,,
2026-08-10 08:49:02+00:00,533.5479238214173,znn_latency_ms_avg,,,,
2026-08-10 08:49:07+00:00,600.1971788715487,znn_latency_ms_avg,,,,
2026-08-10 08:49:12+00:00,660.4453559917961,znn_latency_ms_avg,,,,
2026-08-10 08:49:17+00:00,737.988854489164,znn_latency_ms_avg,,,,
2026-08-10 08:49:22+00:00,723.7874015748037,znn_latency_ms_avg,,,,
2026-08-10 08:49:27+00:00,742.0428429093329,znn_latency_ms_avg,,,,
2026-08-10 08:49:32+00:00,756.4603381014308,znn_latency_ms_avg,,,,
2026-08-10 08:49:37+00:00,980.4724025974024,znn_latency_ms_avg,,,,
2026-08-10 08:49:42+00:00,827.4576779026218,znn_latency_ms_avg,,,,
2026-08-10 08:49:47+00:00,864.6186943620171,znn_latency_ms_avg,,,,
2026-08-10 08:49:52+00:00,629.2281134401974,znn_latency_ms_avg,,,,
2026-08-10 08:49:57+00:00,228.71553308823528,znn_latency_ms_avg,,,,
2026-08-10 08:50:02+00:00,194.1316625485354,znn_latency_ms_avg,,,,
2026-08-10 08:50:07+00:00,103.43536190133284,znn_latency_ms_avg,,,,
2026-08-10 08:50:12+00:00,75.84771162413934,znn_latency_ms_avg,,,,
2026-08-10 08:50:17+00:00,76.26118421052595,znn_latency_ms_avg,,,,
2026-08-10 08:50:22+00:00,76.4287131988091,znn_latency_ms_avg,,,,
2026-08-10 08:45:42+00:00,194.74587739513112,znn_latency_ms_p95,default,,,
2026-08-10 08:45:47+00:00,196.41218614622045,znn_latency_ms_p95,default,,,
2026-08-10 08:45:52+00:00,195.18732877905668,znn_latency_ms_p95,default,,,
2026-08-10 08:45:57+00:00,193.63518116109555,znn_latency_ms_p95,default,,,
2026-08-10 08:46:02+00:00,214.2556691112793,znn_latency_ms_p95,default,,,
2026-08-10 08:46:07+00:00,274.3346007604562,znn_latency_ms_p95,default,,,
2026-08-10 08:46:12+00:00,339.615384615385,znn_latency_ms_p95,default,,,
2026-08-10 08:46:17+00:00,390.4535147392291,znn_latency_ms_p95,default,,,
2026-08-10 08:46:22+00:00,513.1012658227851,znn_latency_ms_p95,default,,,
2026-08-10 08:46:27+00:00,587.7611940298509,znn_latency_ms_p95,default,,,
2026-08-10 08:46:32+00:00,624.4910179640721,znn_latency_ms_p95,default,,,
2026-08-10 08:46:37+00:00,684.9090909090908,znn_latency_ms_p95,default,,,
2026-08-10 08:46:42+00:00,712.8293413173659,znn_latency_ms_p95,default,,,
2026-08-10 08:46:47+00:00,752.2033898305089,znn_latency_ms_p95,default,,,
2026-08-10 08:46:52+00:00,770.0643776824033,znn_latency_ms_p95,default,,,
2026-08-10 08:46:57+00:00,793.1976744186047,znn_latency_ms_p95,default,,,
2026-08-10 08:47:02+00:00,792.3840206185569,znn_latency_ms_p95,default,,,
2026-08-10 08:47:07+00:00,787.989749430524,znn_latency_ms_p95,default,,,
2026-08-10 08:47:12+00:00,889.2105263157891,znn_latency_ms_p95,default,,,
2026-08-10 08:47:17+00:00,1011.7647058823538,znn_latency_ms_p95,default,,,
2026-08-10 08:47:22+00:00,973.1578947368422,znn_latency_ms_p95,default,,,
2026-08-10 08:47:27+00:00,955.4545454545457,znn_latency_ms_p95,default,,,
2026-08-10 08:47:32+00:00,984.4999999999989,znn_latency_ms_p95,default,,,
2026-08-10 08:47:37+00:00,781.616553217822,znn_latency_ms_p95,default,,,
2026-08-10 08:47:42+00:00,743.0474382267441,znn_latency_ms_p95,default,,,
2026-08-10 08:47:47+00:00,689.9070621468924,znn_latency_ms_p95,default,,,
2026-08-10 08:47:52+00:00,642.618765186134,znn_latency_ms_p95,default,,,
2026-08-10 08:47:57+00:00,615.891304347826,znn_latency_ms_p95,default,,,
2026-08-10 08:48:02+00:00,539.2910447761194,znn_latency_ms_p95,default,,,
2026-08-10 08:48:07+00:00,494.08064516129025,znn_latency_ms_p95,default,,,
2026-08-10 08:48:12+00:00,496.8013468013466,znn_latency_ms_p95,default,,,
2026-08-10 08:48:17+00:00,496.6527196652718,znn_latency_ms_p95,default,,,
2026-08-10 08:48:22+00:00,513.186813186813,znn_latency_ms_p95,default,,,
2026-08-10 08:48:27+00:00,529.4230769230769,znn_latency_ms_p95,default,,,
2026-08-10 08:48:32+00:00,569.7916666666665,znn_latency_ms_p95,default,,,
2026-08-10 08:48:37+00:00,568.1578947368422,znn_latency_ms_p95,default,,,
2026-08-10 08:48:42+00:00,625.1968503937006,znn_latency_ms_p95,default,,,
2026-08-10 08:48:47+00:00,625.2554744525545,znn_latency_ms_p95,default,,,
2026-08-10 08:48:52+00:00,786.6071428571429,znn_latency_ms_p95,default,,,
2026-08-10 08:48:57+00:00,928.8888888888888,znn_latency_ms_p95,default,,,
2026-08-10 08:49:02+00:00,989.4827586206895,znn_latency_ms_p95,default,,,
2026-08-10 08:49:07+00:00,1020.2962962962963,znn_latency_ms_p95,default,,,
2026-08-10 08:49:12+00:00,1027.90780141844,znn_latency_ms_p95,default,,,
2026-08-10 08:49:17+00:00,1158.5000000000002,znn_latency_ms_p95,default,,,
2026-08-10 08:49:22+00:00,1225.6944444444437,znn_latency_ms_p95,default,,,
2026-08-10 08:49:27+00:00,1371.7261904761885,znn_latency_ms_p95,default,,,
2026-08-10 08:49:32+00:00,2005.6034482758598,znn_latency_ms_p95,default,,,
2026-08-10 08:49:37+00:00,2878.632478632476,znn_latency_ms_p95,default,,,
2026-08-10 08:49:42+00:00,1862.4999999999973,znn_latency_ms_p95,default,,,
2026-08-10 08:49:47+00:00,3144.9541284403663,znn_latency_ms_p95,default,,,
2026-08-10 08:49:52+00:00,1993.750000000001,znn_latency_ms_p95,default,,,
2026-08-10 08:49:57+00:00,662.5581395348831,znn_latency_ms_p95,default,,,
2026-08-10 08:50:02+00:00,624.62890625,znn_latency_ms_p95,default,,,
2026-08-10 08:50:07+00:00,247.2314049586775,znn_latency_ms_p95,default,,,
2026-08-10 08:50:12+00:00,192.12566844919795,znn_latency_ms_p95,default,,,
2026-08-10 08:50:17+00:00,191.09311740890686,znn_latency_ms_p95,default,,,
2026-08-10 08:50:22+00:00,188.57000000000002,znn_latency_ms_p95,default,,,
2026-08-10 08:45:22+00:00,98.62974164570231,znn_requests_per_second,,,,
2026-08-10 08:45:27+00:00,96.20999354700855,znn_requests_per_second,,,,
2026-08-10 08:45:32+00:00,93.98551833333333,znn_requests_per_second,,,,
2026-08-10 08:45:37+00:00,91.53494904444445,znn_requests_per_second,,,,
2026-08-10 08:45:42+00:00,93.34894767857142,znn_requests_per_second,,,,
2026-08-10 08:45:47+00:00,93.09694124999999,znn_requests_per_second,,,,
2026-08-10 08:45:52+00:00,92.91833900709219,znn_requests_per_second,,,,
2026-08-10 08:45:57+00:00,92.44521869565216,znn_requests_per_second,,,,
2026-08-10 08:46:02+00:00,92.0577382867004,znn_requests_per_second,,,,
2026-08-10 08:46:07+00:00,91.86873696969697,znn_requests_per_second,,,,
2026-08-10 08:46:12+00:00,92.01935857142858,znn_requests_per_second,,,,
