ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 21:54:03+00:00,,znn_latency_ms_avg,,,,
2026-08-07 21:54:08+00:00,83.01796548688773,znn_latency_ms_avg,,,,
2026-08-07 21:54:13+00:00,201.4778217098049,znn_latency_ms_avg,,,,
2026-08-07 21:54:18+00:00,248.46308981276974,znn_latency_ms_avg,,,,
2026-08-07 21:54:23+00:00,287.3281719086134,znn_latency_ms_avg,,,,
2026-08-07 21:54:28+00:00,307.9393634681604,znn_latency_ms_avg,,,,
2026-08-07 21:54:33+00:00,491.27103659308403,znn_latency_ms_avg,,,,
2026-08-07 21:54:38+00:00,498.55482456140345,znn_latency_ms_avg,,,,
2026-08-07 21:54:43+00:00,589.1048565121413,znn_latency_ms_avg,,,,
2026-08-07 21:54:48+00:00,700.3674568965517,znn_latency_ms_avg,,,,
2026-08-07 21:54:53+00:00,901.334426229508,znn_latency_ms_avg,,,,
2026-08-07 21:54:58+00:00,1128.9875141884222,znn_latency_ms_avg,,,,
2026-08-07 21:55:03+00:00,1442.404597701149,znn_latency_ms_avg,,,,
2026-08-07 21:55:08+00:00,1742.2677345537759,znn_latency_ms_avg,,,,
2026-08-07 21:55:13+00:00,1488.3169606521749,znn_latency_ms_avg,,,,
2026-08-07 21:55:18+00:00,1420.052099841255,znn_latency_ms_avg,,,,
2026-08-07 21:55:23+00:00,1170.012226417039,znn_latency_ms_avg,,,,
2026-08-07 21:55:28+00:00,811.7888437387275,znn_latency_ms_avg,,,,
2026-08-07 21:55:33+00:00,586.5358071931593,znn_latency_ms_avg,,,,
2026-08-07 21:55:38+00:00,456.93481304039153,znn_latency_ms_avg,,,,
2026-08-07 21:55:43+00:00,331.9327081890062,znn_latency_ms_avg,,,,
2026-08-07 21:55:48+00:00,264.8574738718712,znn_latency_ms_avg,,,,
2026-08-07 21:55:53+00:00,271.458309699376,znn_latency_ms_avg,,,,
2026-08-07 21:55:58+00:00,276.29198100027946,znn_latency_ms_avg,,,,
2026-08-07 21:56:03+00:00,261.81608341228446,znn_latency_ms_avg,,,,
2026-08-07 21:56:08+00:00,330.2479193701634,znn_latency_ms_avg,,,,
2026-08-07 21:56:13+00:00,409.443958502775,znn_latency_ms_avg,,,,
2026-08-07 21:56:18+00:00,482.13331890706996,znn_latency_ms_avg,,,,
2026-08-07 21:56:23+00:00,561.3231996970802,znn_latency_ms_avg,,,,
2026-08-07 21:56:28+00:00,580.4308341620431,znn_latency_ms_avg,,,,
2026-08-07 21:56:33+00:00,533.2704547141478,znn_latency_ms_avg,,,,
2026-08-07 21:56:38+00:00,467.7404378841432,znn_latency_ms_avg,,,,
2026-08-07 21:56:43+00:00,413.3231975324661,znn_latency_ms_avg,,,,
2026-08-07 21:56:48+00:00,375.23565870887234,znn_latency_ms_avg,,,,
2026-08-07 21:56:53+00:00,328.1388271575235,znn_latency_ms_avg,,,,
2026-08-07 21:56:58+00:00,273.9761369334815,znn_latency_ms_avg,,,,
2026-08-07 21:57:03+00:00,231.35521933149852,znn_latency_ms_avg,,,,
2026-08-07 21:57:08+00:00,205.61171861982007,znn_latency_ms_avg,,,,
2026-08-07 21:57:13+00:00,188.05973617085917,znn_latency_ms_avg,,,,
2026-08-07 21:57:18+00:00,190.79063351837806,znn_latency_ms_avg,,,,
2026-08-07 21:57:23+00:00,243.5997037198118,znn_latency_ms_avg,,,,
2026-08-07 21:57:28+00:00,296.37846783693294,znn_latency_ms_avg,,,,
2026-08-07 21:57:33+00:00,524.941206594123,znn_latency_ms_avg,,,,
2026-08-07 21:57:38+00:00,837.8337680745767,znn_latency_ms_avg,,,,
2026-08-07 21:57:43+00:00,1012.9429583398421,znn_latency_ms_avg,,,,
2026-08-07 21:57:48+00:00,1329.442945474986,znn_latency_ms_avg,,,,
2026-08-07 21:57:53+00:00,1346.663058587192,znn_latency_ms_avg,,,,
2026-08-07 21:57:58+00:00,1119.9707843552737,znn_latency_ms_avg,,,,
2026-08-07 21:58:03+00:00,927.4388236682133,znn_latency_ms_avg,,,,
2026-08-07 21:58:08+00:00,699.1917331914698,znn_latency_ms_avg,,,,
2026-08-07 21:58:13+00:00,520.4781310153279,znn_latency_ms_avg,,,,
2026-08-07 21:58:18+00:00,420.6697011231501,znn_latency_ms_avg,,,,
2026-08-07 21:58:23+00:00,316.00125004531895,znn_latency_ms_avg,,,,
2026-08-07 21:58:28+00:00,239.3164650057565,znn_latency_ms_avg,,,,
2026-08-07 21:58:33+00:00,195.9796797655809,znn_latency_ms_avg,,,,
2026-08-07 21:58:38+00:00,153.27626894823578,znn_latency_ms_avg,,,,
2026-08-07 21:58:43+00:00,112.9332607403737,znn_latency_ms_avg,,,,
2026-08-07 21:58:48+00:00,74.19536722507023,znn_latency_ms_avg,,,,
2026-08-07 21:58:53+00:00,81.82502640422685,znn_latency_ms_avg,,,,
2026-08-07 21:58:58+00:00,85.69528430001189,znn_latency_ms_avg,,,,
2026-08-07 21:59:03+00:00,91.63856499101878,znn_latency_ms_avg,,,,
2026-08-07 21:54:03+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 21:54:08+00:00,109.22940797940807,znn_latency_ms_p95,default,,,
2026-08-07 21:54:13+00:00,715.9016219027806,znn_latency_ms_p95,default,,,
2026-08-07 21:54:18+00:00,744.6121441944592,znn_latency_ms_p95,default,,,
2026-08-07 21:54:23+00:00,770.6506457792608,znn_latency_ms_p95,default,,,
2026-08-07 21:54:28+00:00,759.8964258134633,znn_latency_ms_p95,default,,,
2026-08-07 21:54:33+00:00,795.2613270586319,znn_latency_ms_p95,default,,,
2026-08-07 21:54:38+00:00,816.9999999999997,znn_latency_ms_p95,default,,,
2026-08-07 21:54:43+00:00,1113.9655172413788,znn_latency_ms_p95,default,,,
2026-08-07 21:54:48+00:00,1268.3673469387752,znn_latency_ms_p95,default,,,
2026-08-07 21:54:53+00:00,1717.592592592593,znn_latency_ms_p95,default,,,
