ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 21:46:09+00:00,,znn_latency_ms_avg,,,,
2026-08-09 21:46:14+00:00,39.66666666625922,znn_latency_ms_avg,,,,
2026-08-09 21:46:19+00:00,68.86523425024984,znn_latency_ms_avg,,,,
2026-08-09 21:46:24+00:00,70.24645309011231,znn_latency_ms_avg,,,,
2026-08-09 21:46:29+00:00,68.3889906654741,znn_latency_ms_avg,,,,
2026-08-09 21:46:34+00:00,67.75017608897369,znn_latency_ms_avg,,,,
2026-08-09 21:46:39+00:00,67.88437593089522,znn_latency_ms_avg,,,,
2026-08-09 21:46:44+00:00,74.6664542848041,znn_latency_ms_avg,,,,
2026-08-09 21:46:49+00:00,82.33491333996578,znn_latency_ms_avg,,,,
2026-08-09 21:46:54+00:00,97.97173579109096,znn_latency_ms_avg,,,,
2026-08-09 21:46:59+00:00,130.87642510682912,znn_latency_ms_avg,,,,
2026-08-09 21:47:04+00:00,172.44823309754796,znn_latency_ms_avg,,,,
2026-08-09 21:47:09+00:00,198.30061867266568,znn_latency_ms_avg,,,,
2026-08-09 21:47:14+00:00,231.0402340606841,znn_latency_ms_avg,,,,
2026-08-09 21:47:19+00:00,270.2716494840959,znn_latency_ms_avg,,,,
2026-08-09 21:47:24+00:00,297.5975844661525,znn_latency_ms_avg,,,,
2026-08-09 21:47:29+00:00,300.8442627494985,znn_latency_ms_avg,,,,
2026-08-09 21:47:34+00:00,314.2395081529006,znn_latency_ms_avg,,,,
2026-08-09 21:47:39+00:00,313.89566613162134,znn_latency_ms_avg,,,,
2026-08-09 21:47:44+00:00,302.89737194000713,znn_latency_ms_avg,,,,
2026-08-09 21:47:49+00:00,285.21962578020384,znn_latency_ms_avg,,,,
2026-08-09 21:47:54+00:00,280.9383341677303,znn_latency_ms_avg,,,,
2026-08-09 21:47:59+00:00,271.63730157165446,znn_latency_ms_avg,,,,
2026-08-09 21:48:04+00:00,265.0527932960896,znn_latency_ms_avg,,,,
2026-08-09 21:48:09+00:00,263.0165127343966,znn_latency_ms_avg,,,,
2026-08-09 21:48:14+00:00,290.80577261326727,znn_latency_ms_avg,,,,
2026-08-09 21:48:19+00:00,304.0030615792176,znn_latency_ms_avg,,,,
2026-08-09 21:48:24+00:00,305.4530414014704,znn_latency_ms_avg,,,,
2026-08-09 21:48:29+00:00,310.51929817350566,znn_latency_ms_avg,,,,
2026-08-09 21:48:34+00:00,299.7816851999724,znn_latency_ms_avg,,,,
2026-08-09 21:48:39+00:00,260.24292714231836,znn_latency_ms_avg,,,,
2026-08-09 21:48:44+00:00,230.72495896060985,znn_latency_ms_avg,,,,
2026-08-09 21:48:49+00:00,221.60420577477214,znn_latency_ms_avg,,,,
2026-08-09 21:48:54+00:00,209.1300122389286,znn_latency_ms_avg,,,,
2026-08-09 21:48:59+00:00,204.37607788595204,znn_latency_ms_avg,,,,
2026-08-09 21:49:04+00:00,206.0170423309512,znn_latency_ms_avg,,,,
2026-08-09 21:49:09+00:00,203.2902936991249,znn_latency_ms_avg,,,,
2026-08-09 21:49:14+00:00,194.07747939864828,znn_latency_ms_avg,,,,
2026-08-09 21:49:19+00:00,186.69899124642947,znn_latency_ms_avg,,,,
2026-08-09 21:49:24+00:00,188.44141298104591,znn_latency_ms_avg,,,,
2026-08-09 21:49:29+00:00,184.01742359325874,znn_latency_ms_avg,,,,
2026-08-09 21:49:34+00:00,199.1800111982086,znn_latency_ms_avg,,,,
2026-08-09 21:49:39+00:00,245.25934065934038,znn_latency_ms_avg,,,,
2026-08-09 21:49:44+00:00,280.619365395065,znn_latency_ms_avg,,,,
2026-08-09 21:49:49+00:00,302.84464355503536,znn_latency_ms_avg,,,,
2026-08-09 21:49:54+00:00,332.138395261174,znn_latency_ms_avg,,,,
2026-08-09 21:49:59+00:00,341.2645799892987,znn_latency_ms_avg,,,,
2026-08-09 21:50:04+00:00,332.85252960172323,znn_latency_ms_avg,,,,
2026-08-09 21:50:09+00:00,326.8695599785654,znn_latency_ms_avg,,,,
2026-08-09 21:50:14+00:00,319.82931275292844,znn_latency_ms_avg,,,,
2026-08-09 21:50:19+00:00,316.3508679642294,znn_latency_ms_avg,,,,
2026-08-09 21:50:24+00:00,334.8899395849751,znn_latency_ms_avg,,,,
2026-08-09 21:50:29+00:00,309.39931311334146,znn_latency_ms_avg,,,,
2026-08-09 21:50:34+00:00,267.7694817967369,znn_latency_ms_avg,,,,
2026-08-09 21:50:39+00:00,227.56724686586236,znn_latency_ms_avg,,,,
2026-08-09 21:50:44+00:00,179.7235770932957,znn_latency_ms_avg,,,,
2026-08-09 21:50:49+00:00,116.69313385660158,znn_latency_ms_avg,,,,
2026-08-09 21:50:54+00:00,79.34878270559486,znn_latency_ms_avg,,,,
2026-08-09 21:50:59+00:00,73.78387264690585,znn_latency_ms_avg,,,,
2026-08-09 21:51:04+00:00,73.17253409451259,znn_latency_ms_avg,,,,
2026-08-09 21:51:09+00:00,73.81756538585743,znn_latency_ms_avg,,,,
2026-08-09 21:46:09+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 21:46:14+00:00,195.0,znn_latency_ms_p95,default,,,
2026-08-09 21:46:19+00:00,188.73782011613332,znn_latency_ms_p95,default,,,
2026-08-09 21:46:24+00:00,192.0774186598852,znn_latency_ms_p95,default,,,
2026-08-09 21:46:29+00:00,187.73303143202656,znn_latency_ms_p95,default,,,
2026-08-09 21:46:34+00:00,186.53311191440622,znn_latency_ms_p95,default,,,
2026-08-09 21:46:39+00:00,187.00820194400845,znn_latency_ms_p95,default,,,
2026-08-09 21:46:44+00:00,203.89423076923057,znn_latency_ms_p95,default,,,
2026-08-09 21:46:49+00:00,241.0177582001154,znn_latency_ms_p95,default,,,
2026-08-09 21:46:54+00:00,283.3756345177663,znn_latency_ms_p95,default,,,
2026-08-09 21:46:59+00:00,417.15830330731103,znn_latency_ms_p95,default,,,
2026-08-09 21:47:04+00:00,518.5692692248776,znn_latency_ms_p95,default,,,
2026-08-09 21:47:09+00:00,560.9160305343514,znn_latency_ms_p95,default,,,
2026-08-09 21:47:14+00:00,609.9448590200088,znn_latency_ms_p95,default,,,
2026-08-09 21:47:19+00:00,665.3738934245422,znn_latency_ms_p95,default,,,
2026-08-09 21:47:24+00:00,771.7593266597726,znn_latency_ms_p95,default,,,
2026-08-09 21:47:29+00:00,763.8185864149884,znn_latency_ms_p95,default,,,
2026-08-09 21:47:34+00:00,781.1875000000008,znn_latency_ms_p95,default,,,
2026-08-09 21:47:39+00:00,773.4158415841591,znn_latency_ms_p95,default,,,
2026-08-09 21:47:44+00:00,718.8265761864849,znn_latency_ms_p95,default,,,
2026-08-09 21:47:49+00:00,610.0006713158651,znn_latency_ms_p95,default,,,
