ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 10:13:24+00:00,,znn_latency_ms_avg,,,,
2026-09-04 10:13:29+00:00,,znn_latency_ms_avg,,,,
2026-09-04 10:13:34+00:00,83.22027503164725,znn_latency_ms_avg,,,,
2026-09-04 10:13:39+00:00,209.20644906966353,znn_latency_ms_avg,,,,
2026-09-04 10:13:44+00:00,250.54541413701645,znn_latency_ms_avg,,,,
2026-09-04 10:13:49+00:00,276.83348427300785,znn_latency_ms_avg,,,,
2026-09-04 10:13:54+00:00,307.1271155877618,znn_latency_ms_avg,,,,
2026-09-04 10:13:59+00:00,428.00312825860266,znn_latency_ms_avg,,,,
2026-09-04 10:14:04+00:00,462.20376175548597,znn_latency_ms_avg,,,,
2026-09-04 10:14:09+00:00,544.5010683760685,znn_latency_ms_avg,,,,
2026-09-04 10:14:14+00:00,704.9676724137933,znn_latency_ms_avg,,,,
2026-09-04 10:14:19+00:00,919.525229357798,znn_latency_ms_avg,,,,
2026-09-04 10:14:24+00:00,1202.9312977099237,znn_latency_ms_avg,,,,
2026-09-04 10:14:29+00:00,1153.2265486725662,znn_latency_ms_avg,,,,
2026-09-04 10:14:34+00:00,909.6144578313254,znn_latency_ms_avg,,,,
2026-09-04 10:14:39+00:00,668.9309734513273,znn_latency_ms_avg,,,,
2026-09-04 10:14:44+00:00,471.3833253473886,znn_latency_ms_avg,,,,
2026-09-04 10:14:49+00:00,326.89173014145825,znn_latency_ms_avg,,,,
2026-09-04 10:14:54+00:00,199.5320781032079,znn_latency_ms_avg,,,,
2026-09-04 10:14:59+00:00,158.67075664621683,znn_latency_ms_avg,,,,
2026-09-04 10:15:04+00:00,223.93868923383457,znn_latency_ms_avg,,,,
2026-09-04 10:15:09+00:00,310.6066081040676,znn_latency_ms_avg,,,,
2026-09-04 10:15:14+00:00,404.9208401806996,znn_latency_ms_avg,,,,
2026-09-04 10:15:19+00:00,403.9796937878717,znn_latency_ms_avg,,,,
2026-09-04 10:15:24+00:00,404.6911220237169,znn_latency_ms_avg,,,,
2026-09-04 10:15:29+00:00,566.4856396866841,znn_latency_ms_avg,,,,
2026-09-04 10:15:34+00:00,328.7567260969604,znn_latency_ms_avg,,,,
