ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 02:11:07+00:00,,znn_latency_ms_avg,,,,
2026-09-05 02:11:12+00:00,,znn_latency_ms_avg,,,,
2026-09-05 02:11:17+00:00,84.78358273464967,znn_latency_ms_avg,,,,
2026-09-05 02:11:22+00:00,235.82154848883192,znn_latency_ms_avg,,,,
2026-09-05 02:11:27+00:00,274.69445638021256,znn_latency_ms_avg,,,,
2026-09-05 02:11:32+00:00,306.37248293714504,znn_latency_ms_avg,,,,
2026-09-05 02:11:37+00:00,333.76938695705303,znn_latency_ms_avg,,,,
2026-09-05 02:11:42+00:00,486.5365853658538,znn_latency_ms_avg,,,,
2026-09-05 02:11:47+00:00,526.7386634844869,znn_latency_ms_avg,,,,
2026-09-05 02:11:52+00:00,648.9725685785537,znn_latency_ms_avg,,,,
2026-09-05 02:11:57+00:00,843.2246753246752,znn_latency_ms_avg,,,,
2026-09-05 02:12:02+00:00,1020.6877234803336,znn_latency_ms_avg,,,,
2026-09-05 02:12:07+00:00,1085.3663366336634,znn_latency_ms_avg,,,,
2026-09-05 02:12:12+00:00,906.8471138845554,znn_latency_ms_avg,,,,
2026-09-05 02:12:17+00:00,717.5335384615386,znn_latency_ms_avg,,,,
2026-09-05 02:12:22+00:00,644.1904118838623,znn_latency_ms_avg,,,,
2026-09-05 02:12:27+00:00,503.89899952358263,znn_latency_ms_avg,,,,
2026-09-05 02:12:32+00:00,416.8800226372383,znn_latency_ms_avg,,,,
2026-09-05 02:12:37+00:00,413.475764354959,znn_latency_ms_avg,,,,
2026-09-05 02:12:42+00:00,457.70877192982437,znn_latency_ms_avg,,,,
2026-09-05 02:12:57+00:00,232.60609296831203,znn_latency_ms_avg,,,,
2026-09-05 02:13:02+00:00,222.70020777678837,znn_latency_ms_avg,,,,
2026-09-05 02:13:07+00:00,225.75524934383202,znn_latency_ms_avg,,,,
2026-09-05 02:13:12+00:00,289.8121235671265,znn_latency_ms_avg,,,,
2026-09-05 02:13:17+00:00,289.8121235671265,znn_latency_ms_avg,,,,
2026-09-05 02:13:22+00:00,321.2414619532654,znn_latency_ms_avg,,,,
2026-09-05 02:13:27+00:00,263.81285041256876,znn_latency_ms_avg,,,,
2026-09-05 02:13:32+00:00,271.5383544144759,znn_latency_ms_avg,,,,
2026-09-05 02:13:37+00:00,89.70107426436246,znn_latency_ms_avg,,,,
2026-09-05 02:13:42+00:00,89.70107426436246,znn_latency_ms_avg,,,,
2026-09-05 02:13:47+00:00,168.93445974442855,znn_latency_ms_avg,,,,
2026-09-05 02:13:52+00:00,208.0049893209758,znn_latency_ms_avg,,,,
2026-09-05 02:13:57+00:00,364.29411764705884,znn_latency_ms_avg,,,,
2026-09-05 02:14:02+00:00,364.29411764705884,znn_latency_ms_avg,,,,
2026-09-05 02:14:07+00:00,231.81785822455512,znn_latency_ms_avg,,,,
2026-09-05 02:14:12+00:00,213.63799025127395,znn_latency_ms_avg,,,,
2026-09-05 02:14:17+00:00,293.1242631552978,znn_latency_ms_avg,,,,
2026-09-05 02:14:22+00:00,291.94211611130197,znn_latency_ms_avg,,,,
2026-09-05 02:14:27+00:00,265.54112581431497,znn_latency_ms_avg,,,,
2026-09-05 02:14:32+00:00,262.93600287777167,znn_latency_ms_avg,,,,
