ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 08:36:36+00:00,,znn_latency_ms_avg,,,,
2026-08-09 08:36:41+00:00,,znn_latency_ms_avg,,,,
2026-08-09 08:36:46+00:00,491.75595768105916,znn_latency_ms_avg,,,,
2026-08-09 08:36:51+00:00,484.8042704015538,znn_latency_ms_avg,,,,
2026-08-09 08:36:56+00:00,479.2178485015161,znn_latency_ms_avg,,,,
2026-08-09 08:37:01+00:00,490.06664844610924,znn_latency_ms_avg,,,,
2026-08-09 08:37:06+00:00,493.97686127700484,znn_latency_ms_avg,,,,
2026-08-09 08:37:11+00:00,511.8241379310345,znn_latency_ms_avg,,,,
2026-08-09 08:37:16+00:00,598.6856106408708,znn_latency_ms_avg,,,,
2026-08-09 08:37:21+00:00,742.495085995086,znn_latency_ms_avg,,,,
2026-08-09 08:37:26+00:00,941.8228643216079,znn_latency_ms_avg,,,,
2026-08-09 08:37:31+00:00,1228.2778489116517,znn_latency_ms_avg,,,,
2026-08-09 08:37:36+00:00,1580.757217847769,znn_latency_ms_avg,,,,
2026-08-09 08:37:41+00:00,1492.9457092130533,znn_latency_ms_avg,,,,
2026-08-09 08:37:46+00:00,1544.1334799009796,znn_latency_ms_avg,,,,
2026-08-09 08:37:51+00:00,1523.0824621253216,znn_latency_ms_avg,,,,
2026-08-09 08:37:56+00:00,1328.3878931584784,znn_latency_ms_avg,,,,
2026-08-09 08:38:01+00:00,1002.6274945346604,znn_latency_ms_avg,,,,
2026-08-09 08:38:06+00:00,835.9578938125578,znn_latency_ms_avg,,,,
2026-08-09 08:38:11+00:00,694.5452434450199,znn_latency_ms_avg,,,,
2026-08-09 08:38:16+00:00,536.5304097342104,znn_latency_ms_avg,,,,
2026-08-09 08:38:21+00:00,415.07414185019934,znn_latency_ms_avg,,,,
2026-08-09 08:38:26+00:00,365.2400691448884,znn_latency_ms_avg,,,,
2026-08-09 08:38:31+00:00,340.76199098091473,znn_latency_ms_avg,,,,
2026-08-09 08:38:36+00:00,322.9143379472446,znn_latency_ms_avg,,,,
2026-08-09 08:38:41+00:00,298.293882453031,znn_latency_ms_avg,,,,
2026-08-09 08:38:46+00:00,298.3862654286656,znn_latency_ms_avg,,,,
2026-08-09 08:38:51+00:00,304.77897488183874,znn_latency_ms_avg,,,,
2026-08-09 08:38:56+00:00,292.59493829911025,znn_latency_ms_avg,,,,
2026-08-09 08:39:01+00:00,288.99022295681283,znn_latency_ms_avg,,,,
2026-08-09 08:39:06+00:00,280.32623054828025,znn_latency_ms_avg,,,,
2026-08-09 08:39:11+00:00,248.92676236617672,znn_latency_ms_avg,,,,
2026-08-09 08:39:16+00:00,223.24157656997767,znn_latency_ms_avg,,,,
2026-08-09 08:39:21+00:00,206.47563739376784,znn_latency_ms_avg,,,,
2026-08-09 08:39:26+00:00,188.24985612325165,znn_latency_ms_avg,,,,
2026-08-09 08:39:31+00:00,182.47360830689354,znn_latency_ms_avg,,,,
2026-08-09 08:39:36+00:00,182.96613088404115,znn_latency_ms_avg,,,,
2026-08-09 08:39:41+00:00,183.14249266379525,znn_latency_ms_avg,,,,
2026-08-09 08:39:46+00:00,187.1830905455583,znn_latency_ms_avg,,,,
2026-08-09 08:39:51+00:00,192.40790604411347,znn_latency_ms_avg,,,,
2026-08-09 08:39:56+00:00,192.65985023041458,znn_latency_ms_avg,,,,
2026-08-09 08:40:01+00:00,196.95142073696195,znn_latency_ms_avg,,,,
2026-08-09 08:40:06+00:00,211.2543861041187,znn_latency_ms_avg,,,,
2026-08-09 08:40:11+00:00,234.21875893623104,znn_latency_ms_avg,,,,
