ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 01:39:12+00:00,,znn_latency_ms_avg,,,,
2026-09-05 01:39:17+00:00,85.61255852227303,znn_latency_ms_avg,,,,
2026-09-05 01:39:22+00:00,205.72903604938915,znn_latency_ms_avg,,,,
2026-09-05 01:39:27+00:00,253.33120623856186,znn_latency_ms_avg,,,,
2026-09-05 01:39:32+00:00,283.5651110907499,znn_latency_ms_avg,,,,
2026-09-05 01:39:37+00:00,310.9197486765257,znn_latency_ms_avg,,,,
2026-09-05 01:39:42+00:00,501.40071366810315,znn_latency_ms_avg,,,,
2026-09-05 01:39:47+00:00,537.0990566037735,znn_latency_ms_avg,,,,
2026-09-05 01:39:52+00:00,629.3768115942029,znn_latency_ms_avg,,,,
2026-09-05 01:39:57+00:00,779.4735576923076,znn_latency_ms_avg,,,,
2026-09-05 01:40:02+00:00,968.157451923077,znn_latency_ms_avg,,,,
2026-09-05 01:40:07+00:00,1141.918831168831,znn_latency_ms_avg,,,,
2026-09-05 01:40:12+00:00,1172.0483135824977,znn_latency_ms_avg,,,,
2026-09-05 01:40:17+00:00,1066.920058139535,znn_latency_ms_avg,,,,
2026-09-05 01:40:22+00:00,873.2525252525251,znn_latency_ms_avg,,,,
2026-09-05 01:40:27+00:00,690.6646795827123,znn_latency_ms_avg,,,,
2026-09-05 01:40:32+00:00,603.1097142857142,znn_latency_ms_avg,,,,
2026-09-05 01:40:37+00:00,501.0501412429377,znn_latency_ms_avg,,,,
2026-09-05 01:40:42+00:00,381.0274669379448,znn_latency_ms_avg,,,,
2026-09-05 01:40:47+00:00,328.39880952380935,znn_latency_ms_avg,,,,
2026-09-05 01:40:57+00:00,244.2823600240819,znn_latency_ms_avg,,,,
2026-09-05 01:41:02+00:00,235.5943279901356,znn_latency_ms_avg,,,,
2026-09-05 01:41:07+00:00,233.0213570634038,znn_latency_ms_avg,,,,
2026-09-05 01:41:12+00:00,302.05575467941065,znn_latency_ms_avg,,,,
2026-09-05 01:41:17+00:00,302.0557546794106,znn_latency_ms_avg,,,,
2026-09-05 01:41:22+00:00,330.60725974412367,znn_latency_ms_avg,,,,
2026-09-05 01:41:27+00:00,278.6211662089166,znn_latency_ms_avg,,,,
2026-09-05 01:41:32+00:00,261.30411259635673,znn_latency_ms_avg,,,,
2026-09-05 01:41:37+00:00,108.92509726710608,znn_latency_ms_avg,,,,
2026-09-05 01:41:42+00:00,104.11360504129772,znn_latency_ms_avg,,,,
2026-09-05 01:41:47+00:00,114.94454046554578,znn_latency_ms_avg,,,,
2026-09-05 01:41:52+00:00,108.9467149508536,znn_latency_ms_avg,,,,
2026-09-05 01:41:57+00:00,108.47541382667966,znn_latency_ms_avg,,,,
2026-09-05 01:42:02+00:00,126.17797595967428,znn_latency_ms_avg,,,,
2026-09-05 01:42:07+00:00,344.71867752989436,znn_latency_ms_avg,,,,
2026-09-05 01:42:12+00:00,622.7813953488372,znn_latency_ms_avg,,,,
2026-09-05 01:42:17+00:00,317.1111680004891,znn_latency_ms_avg,,,,
2026-09-05 01:42:22+00:00,267.40443449893434,znn_latency_ms_avg,,,,
2026-09-05 01:42:27+00:00,220.27932743660796,znn_latency_ms_avg,,,,
2026-09-05 01:42:32+00:00,106.22410197212065,znn_latency_ms_avg,,,,
2026-09-05 01:42:37+00:00,124.69069080837674,znn_latency_ms_avg,,,,
2026-09-05 01:42:42+00:00,132.5886357685258,znn_latency_ms_avg,,,,
