ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 04:36:26+00:00,,znn_latency_ms_avg,,,,
2026-08-10 04:36:31+00:00,,znn_latency_ms_avg,,,,
2026-08-10 04:36:36+00:00,91.53716216216216,znn_latency_ms_avg,,,,
2026-08-10 04:36:41+00:00,274.4881727829498,znn_latency_ms_avg,,,,
2026-08-10 04:36:46+00:00,322.51146866166204,znn_latency_ms_avg,,,,
2026-08-10 04:36:51+00:00,357.70945137224436,znn_latency_ms_avg,,,,
2026-08-10 04:36:56+00:00,389.7204078569284,znn_latency_ms_avg,,,,
2026-08-10 04:37:01+00:00,515.0249702734839,znn_latency_ms_avg,,,,
2026-08-10 04:37:06+00:00,552.8109090909091,znn_latency_ms_avg,,,,
2026-08-10 04:37:11+00:00,692.1035758323059,znn_latency_ms_avg,,,,
2026-08-10 04:37:16+00:00,858.9334186939819,znn_latency_ms_avg,,,,
2026-08-10 04:37:21+00:00,1144.580263157895,znn_latency_ms_avg,,,,
2026-08-10 04:37:26+00:00,1483.6062246278757,znn_latency_ms_avg,,,,
2026-08-10 04:37:31+00:00,1326.6003105711384,znn_latency_ms_avg,,,,
2026-08-10 04:37:36+00:00,1097.2470004493787,znn_latency_ms_avg,,,,
2026-08-10 04:37:41+00:00,1003.8501426389035,znn_latency_ms_avg,,,,
2026-08-10 04:37:46+00:00,902.8948945329458,znn_latency_ms_avg,,,,
2026-08-10 04:37:51+00:00,678.6344856014202,znn_latency_ms_avg,,,,
2026-08-10 04:37:56+00:00,568.0139685964822,znn_latency_ms_avg,,,,
2026-08-10 04:38:01+00:00,481.9739057909194,znn_latency_ms_avg,,,,
2026-08-10 04:38:06+00:00,396.20551266988934,znn_latency_ms_avg,,,,
2026-08-10 04:38:11+00:00,323.6067922345855,znn_latency_ms_avg,,,,
2026-08-10 04:38:16+00:00,309.1554555084747,znn_latency_ms_avg,,,,
2026-08-10 04:38:21+00:00,296.3709595510536,znn_latency_ms_avg,,,,
2026-08-10 04:38:26+00:00,332.5263821878521,znn_latency_ms_avg,,,,
2026-08-10 04:38:31+00:00,409.5671520927481,znn_latency_ms_avg,,,,
2026-08-10 04:38:36+00:00,490.497988017196,znn_latency_ms_avg,,,,
2026-08-10 04:38:41+00:00,558.2013213442611,znn_latency_ms_avg,,,,
2026-08-10 04:38:46+00:00,679.5120331180433,znn_latency_ms_avg,,,,
2026-08-10 04:38:51+00:00,702.7190550201984,znn_latency_ms_avg,,,,
2026-08-10 04:38:56+00:00,650.0785475328823,znn_latency_ms_avg,,,,
2026-08-10 04:39:01+00:00,548.4488627895113,znn_latency_ms_avg,,,,
2026-08-10 04:39:06+00:00,420.2941736663335,znn_latency_ms_avg,,,,
