ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 20:20:46+00:00,,znn_latency_ms_avg,,,,
2026-08-07 20:20:51+00:00,,znn_latency_ms_avg,,,,
2026-08-07 20:20:56+00:00,,znn_latency_ms_avg,,,,
2026-08-07 20:21:01+00:00,477.44836563266847,znn_latency_ms_avg,,,,
2026-08-07 20:21:06+00:00,465.3155130376543,znn_latency_ms_avg,,,,
2026-08-07 20:21:11+00:00,455.9717905523125,znn_latency_ms_avg,,,,
2026-08-07 20:21:16+00:00,464.01804000645365,znn_latency_ms_avg,,,,
2026-08-07 20:21:21+00:00,478.28762541806014,znn_latency_ms_avg,,,,
2026-08-07 20:21:26+00:00,498.41953385127647,znn_latency_ms_avg,,,,
2026-08-07 20:21:31+00:00,592.4565217391304,znn_latency_ms_avg,,,,
2026-08-07 20:21:36+00:00,748.0998838559815,znn_latency_ms_avg,,,,
2026-08-07 20:21:41+00:00,891.0192525481314,znn_latency_ms_avg,,,,
2026-08-07 20:21:46+00:00,867.1040841252826,znn_latency_ms_avg,,,,
2026-08-07 20:21:51+00:00,748.4106913472182,znn_latency_ms_avg,,,,
2026-08-07 20:21:56+00:00,615.1042715643201,znn_latency_ms_avg,,,,
2026-08-07 20:22:01+00:00,493.2743187174667,znn_latency_ms_avg,,,,
2026-08-07 20:22:06+00:00,426.5857075379368,znn_latency_ms_avg,,,,
2026-08-07 20:22:11+00:00,366.9419857551693,znn_latency_ms_avg,,,,
2026-08-07 20:22:16+00:00,349.9283031615604,znn_latency_ms_avg,,,,
2026-08-07 20:22:21+00:00,349.2976723946416,znn_latency_ms_avg,,,,
2026-08-07 20:22:26+00:00,356.48916479668617,znn_latency_ms_avg,,,,
2026-08-07 20:22:31+00:00,357.82362830193637,znn_latency_ms_avg,,,,
2026-08-07 20:22:36+00:00,362.88662378295317,znn_latency_ms_avg,,,,
2026-08-07 20:22:41+00:00,391.47003726041817,znn_latency_ms_avg,,,,
2026-08-07 20:22:46+00:00,427.5669763625192,znn_latency_ms_avg,,,,
2026-08-07 20:22:51+00:00,441.8258064516129,znn_latency_ms_avg,,,,
2026-08-07 20:22:56+00:00,465.8376280722224,znn_latency_ms_avg,,,,
2026-08-07 20:23:01+00:00,477.1020136578896,znn_latency_ms_avg,,,,
2026-08-07 20:23:06+00:00,426.3201199141085,znn_latency_ms_avg,,,,
2026-08-07 20:23:11+00:00,364.2424895907141,znn_latency_ms_avg,,,,
2026-08-07 20:23:16+00:00,308.19564785448205,znn_latency_ms_avg,,,,
2026-08-07 20:23:21+00:00,244.70785894514083,znn_latency_ms_avg,,,,
2026-08-07 20:23:26+00:00,201.7278633024027,znn_latency_ms_avg,,,,
2026-08-07 20:23:31+00:00,185.29563876089546,znn_latency_ms_avg,,,,
2026-08-07 20:23:36+00:00,164.0914633178591,znn_latency_ms_avg,,,,
2026-08-07 20:23:41+00:00,167.02261625186517,znn_latency_ms_avg,,,,
2026-08-07 20:23:46+00:00,193.2357734175465,znn_latency_ms_avg,,,,
2026-08-07 20:23:51+00:00,267.20918265318846,znn_latency_ms_avg,,,,
2026-08-07 20:23:56+00:00,507.1650060075765,znn_latency_ms_avg,,,,
2026-08-07 20:24:01+00:00,943.3133253301318,znn_latency_ms_avg,,,,
2026-08-07 20:24:06+00:00,1228.5221556886227,znn_latency_ms_avg,,,,
2026-08-07 20:24:11+00:00,1112.2088639786236,znn_latency_ms_avg,,,,
2026-08-07 20:24:16+00:00,758.3530811721353,znn_latency_ms_avg,,,,
2026-08-07 20:24:21+00:00,558.3186438490186,znn_latency_ms_avg,,,,
2026-08-07 20:24:26+00:00,443.86892020516524,znn_latency_ms_avg,,,,
2026-08-07 20:24:31+00:00,358.9871957520705,znn_latency_ms_avg,,,,
2026-08-07 20:24:36+00:00,297.6846521881683,znn_latency_ms_avg,,,,
2026-08-07 20:24:41+00:00,305.0104602767517,znn_latency_ms_avg,,,,
2026-08-07 20:24:46+00:00,304.09500664479714,znn_latency_ms_avg,,,,
2026-08-07 20:24:51+00:00,345.09669669604847,znn_latency_ms_avg,,,,
2026-08-07 20:24:56+00:00,433.8309076498841,znn_latency_ms_avg,,,,
2026-08-07 20:25:01+00:00,544.6692282610668,znn_latency_ms_avg,,,,
2026-08-07 20:25:06+00:00,577.341531138437,znn_latency_ms_avg,,,,
2026-08-07 20:25:11+00:00,525.9163220797176,znn_latency_ms_avg,,,,
2026-08-07 20:25:16+00:00,420.2072387584559,znn_latency_ms_avg,,,,
2026-08-07 20:25:21+00:00,286.72879690394325,znn_latency_ms_avg,,,,
2026-08-07 20:25:26+00:00,152.74257594883568,znn_latency_ms_avg,,,,
2026-08-07 20:25:31+00:00,86.7259002909017,znn_latency_ms_avg,,,,
2026-08-07 20:25:36+00:00,72.21222629240872,znn_latency_ms_avg,,,,
2026-08-07 20:25:41+00:00,72.96629342337164,znn_latency_ms_avg,,,,
