ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 16:39:49+00:00,,znn_latency_ms_avg,,,,
2026-09-24 16:39:54+00:00,,znn_latency_ms_avg,,,,
2026-09-24 16:39:59+00:00,81.63997388398728,znn_latency_ms_avg,,,,
2026-09-24 16:40:04+00:00,200.46982391435233,znn_latency_ms_avg,,,,
2026-09-24 16:40:09+00:00,234.9724625124633,znn_latency_ms_avg,,,,
2026-09-24 16:40:14+00:00,260.9996595540554,znn_latency_ms_avg,,,,
2026-09-24 16:40:19+00:00,295.1644413599254,znn_latency_ms_avg,,,,
2026-09-24 16:40:24+00:00,484.3792298716453,znn_latency_ms_avg,,,,
2026-09-24 16:40:29+00:00,508.6833527357393,znn_latency_ms_avg,,,,
2026-09-24 16:40:34+00:00,613.804705882353,znn_latency_ms_avg,,,,
2026-09-24 16:40:39+00:00,792.5700598802397,znn_latency_ms_avg,,,,
2026-09-24 16:40:44+00:00,943.3655413271244,znn_latency_ms_avg,,,,
2026-09-24 16:40:49+00:00,904.5599308124571,znn_latency_ms_avg,,,,
2026-09-24 16:40:54+00:00,790.5091640575777,znn_latency_ms_avg,,,,
2026-09-24 16:40:59+00:00,766.1527799694528,znn_latency_ms_avg,,,,
2026-09-24 16:41:04+00:00,703.5999844330709,znn_latency_ms_avg,,,,
2026-09-24 16:41:09+00:00,614.8076499759536,znn_latency_ms_avg,,,,
2026-09-24 16:41:14+00:00,474.0620895369129,znn_latency_ms_avg,,,,
2026-09-24 16:41:19+00:00,267.1430322164987,znn_latency_ms_avg,,,,
2026-09-24 16:41:24+00:00,279.1164667528773,znn_latency_ms_avg,,,,
2026-09-24 16:41:29+00:00,261.2024932897753,znn_latency_ms_avg,,,,
2026-09-24 16:41:34+00:00,275.7418081844996,znn_latency_ms_avg,,,,
2026-09-24 16:41:39+00:00,329.20194336490334,znn_latency_ms_avg,,,,
2026-09-24 16:41:44+00:00,393.4022501295977,znn_latency_ms_avg,,,,
2026-09-24 16:41:49+00:00,463.3473053892216,znn_latency_ms_avg,,,,
2026-09-24 16:41:54+00:00,495.897381457891,znn_latency_ms_avg,,,,
2026-09-24 16:41:59+00:00,478.2320752997407,znn_latency_ms_avg,,,,
2026-09-24 16:42:04+00:00,452.63177147704243,znn_latency_ms_avg,,,,
2026-09-24 16:42:09+00:00,438.93860023204843,znn_latency_ms_avg,,,,
2026-09-24 16:42:14+00:00,399.053573003547,znn_latency_ms_avg,,,,
2026-09-24 16:42:19+00:00,362.95837803046555,znn_latency_ms_avg,,,,
2026-09-24 16:42:24+00:00,351.69589632829377,znn_latency_ms_avg,,,,
2026-09-24 16:42:29+00:00,330.7569703622393,znn_latency_ms_avg,,,,
2026-09-24 16:42:34+00:00,325.1265740338689,znn_latency_ms_avg,,,,
2026-09-24 16:42:39+00:00,320.7723056537103,znn_latency_ms_avg,,,,
2026-09-24 16:42:44+00:00,322.4362239297476,znn_latency_ms_avg,,,,
2026-09-24 16:42:49+00:00,327.5372256166553,znn_latency_ms_avg,,,,
2026-09-24 16:42:54+00:00,333.48455949137133,znn_latency_ms_avg,,,,
2026-09-24 16:42:59+00:00,334.8724925063408,znn_latency_ms_avg,,,,
2026-09-24 16:43:04+00:00,336.4714967067908,znn_latency_ms_avg,,,,
2026-09-24 16:43:09+00:00,333.87697594501725,znn_latency_ms_avg,,,,
2026-09-24 16:43:14+00:00,344.74722536806354,znn_latency_ms_avg,,,,
2026-09-24 16:43:19+00:00,380.0470133999548,znn_latency_ms_avg,,,,
2026-09-24 16:43:24+00:00,442.003585835948,znn_latency_ms_avg,,,,
2026-09-24 16:43:29+00:00,518.7651858567543,znn_latency_ms_avg,,,,
2026-09-24 16:43:34+00:00,587.6738159070597,znn_latency_ms_avg,,,,
2026-09-24 16:43:39+00:00,546.4858156439236,znn_latency_ms_avg,,,,
2026-09-24 16:43:44+00:00,480.11709978899256,znn_latency_ms_avg,,,,
2026-09-24 16:43:49+00:00,428.1631213353115,znn_latency_ms_avg,,,,
2026-09-24 16:43:54+00:00,388.4408571833211,znn_latency_ms_avg,,,,
2026-09-24 16:43:59+00:00,359.03584004591113,znn_latency_ms_avg,,,,
2026-09-24 16:44:04+00:00,354.5044119635547,znn_latency_ms_avg,,,,
2026-09-24 16:44:09+00:00,327.41165642153544,znn_latency_ms_avg,,,,
2026-09-24 16:44:14+00:00,280.4087317440146,znn_latency_ms_avg,,,,
2026-09-24 16:44:19+00:00,213.8731883111604,znn_latency_ms_avg,,,,
2026-09-24 16:44:24+00:00,146.27600285505955,znn_latency_ms_avg,,,,
2026-09-24 16:44:29+00:00,85.36668200762834,znn_latency_ms_avg,,,,
2026-09-24 16:44:34+00:00,47.98921237883908,znn_latency_ms_avg,,,,
2026-09-24 16:44:39+00:00,37.677717818728,znn_latency_ms_avg,,,,
2026-09-24 16:44:44+00:00,40.28902037179945,znn_latency_ms_avg,,,,
2026-09-24 16:44:49+00:00,34.21167516218718,znn_latency_ms_avg,,,,
2026-09-24 16:39:49+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 16:39:54+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 16:39:59+00:00,99.55884514186835,znn_latency_ms_p95,default,,,
2026-09-24 16:40:04+00:00,668.617934273428,znn_latency_ms_p95,default,,,
2026-09-24 16:40:09+00:00,656.4706433761727,znn_latency_ms_p95,default,,,
2026-09-24 16:40:14+00:00,647.6942550935663,znn_latency_ms_p95,default,,,
2026-09-24 16:40:19+00:00,718.6513954075727,znn_latency_ms_p95,default,,,
2026-09-24 16:40:24+00:00,782.9424778761064,znn_latency_ms_p95,default,,,
2026-09-24 16:40:29+00:00,907.592592592592,znn_latency_ms_p95,default,,,
2026-09-24 16:40:34+00:00,1149.2187499999998,znn_latency_ms_p95,default,,,
2026-09-24 16:40:39+00:00,1490.3169014084506,znn_latency_ms_p95,default,,,
2026-09-24 16:40:44+00:00,1769.0860215053758,znn_latency_ms_p95,default,,,
2026-09-24 16:40:49+00:00,1720.2986111111109,znn_latency_ms_p95,default,,,
2026-09-24 16:40:54+00:00,1654.496521739131,znn_latency_ms_p95,default,,,
2026-09-24 16:40:59+00:00,1688.5184623319878,znn_latency_ms_p95,default,,,
2026-09-24 16:41:04+00:00,1594.0666173465781,znn_latency_ms_p95,default,,,
2026-09-24 16:41:09+00:00,1406.1227728508125,znn_latency_ms_p95,default,,,
2026-09-24 16:41:14+00:00,1082.715147845393,znn_latency_ms_p95,default,,,
2026-09-24 16:41:19+00:00,593.5649873639848,znn_latency_ms_p95,default,,,
2026-09-24 16:41:24+00:00,608.3871308012722,znn_latency_ms_p95,default,,,
2026-09-24 16:41:29+00:00,604.8498485677726,znn_latency_ms_p95,default,,,
2026-09-24 16:41:34+00:00,630.0729577189018,znn_latency_ms_p95,default,,,
2026-09-24 16:41:39+00:00,652.0559166666667,znn_latency_ms_p95,default,,,
2026-09-24 16:41:44+00:00,667.8233698453605,znn_latency_ms_p95,default,,,
2026-09-24 16:41:49+00:00,748.1161971830984,znn_latency_ms_p95,default,,,
2026-09-24 16:41:54+00:00,758.2564296520425,znn_latency_ms_p95,default,,,
2026-09-24 16:41:59+00:00,754.0427059248555,znn_latency_ms_p95,default,,,
2026-09-24 16:42:04+00:00,770.2857570505043,znn_latency_ms_p95,default,,,
2026-09-24 16:42:09+00:00,782.9432506885622,znn_latency_ms_p95,default,,,
2026-09-24 16:42:14+00:00,781.3239730158481,znn_latency_ms_p95,default,,,
2026-09-24 16:42:19+00:00,781.0207979626485,znn_latency_ms_p95,default,,,
2026-09-24 16:42:24+00:00,781.1087866108787,znn_latency_ms_p95,default,,,
2026-09-24 16:42:29+00:00,773.1181455633101,znn_latency_ms_p95,default,,,
2026-09-24 16:42:34+00:00,762.4497767857143,znn_latency_ms_p95,default,,,
2026-09-24 16:42:39+00:00,756.2371134020619,znn_latency_ms_p95,default,,,
2026-09-24 16:42:44+00:00,756.8916349809884,znn_latency_ms_p95,default,,,
2026-09-24 16:42:49+00:00,765.4295624332977,znn_latency_ms_p95,default,,,
2026-09-24 16:42:54+00:00,769.8317757009346,znn_latency_ms_p95,default,,,
2026-09-24 16:42:59+00:00,772.367391304348,znn_latency_ms_p95,default,,,
2026-09-24 16:43:04+00:00,774.4477434679335,znn_latency_ms_p95,default,,,
2026-09-24 16:43:09+00:00,773.9143668831169,znn_latency_ms_p95,default,,,
2026-09-24 16:43:14+00:00,773.2748184019371,znn_latency_ms_p95,default,,,
2026-09-24 16:43:19+00:00,795.5516817063167,znn_latency_ms_p95,default,,,
2026-09-24 16:43:24+00:00,1056.1538461538462,znn_latency_ms_p95,default,,,
2026-09-24 16:43:29+00:00,1143.0564784053158,znn_latency_ms_p95,default,,,
2026-09-24 16:43:34+00:00,1142.8852459016393,znn_latency_ms_p95,default,,,
2026-09-24 16:43:39+00:00,1146.7389210893855,znn_latency_ms_p95,default,,,
2026-09-24 16:43:44+00:00,1174.6600594106465,znn_latency_ms_p95,default,,,
2026-09-24 16:43:49+00:00,1175.833228397909,znn_latency_ms_p95,default,,,
2026-09-24 16:43:54+00:00,1157.8534939971753,znn_latency_ms_p95,default,,,
2026-09-24 16:43:59+00:00,1162.6868518553094,znn_latency_ms_p95,default,,,
2026-09-24 16:44:04+00:00,1148.7796145395507,znn_latency_ms_p95,default,,,
2026-09-24 16:44:09+00:00,1084.6542252136028,znn_latency_ms_p95,default,,,
2026-09-24 16:44:14+00:00,1026.873716452126,znn_latency_ms_p95,default,,,
2026-09-24 16:44:19+00:00,849.0769583582667,znn_latency_ms_p95,default,,,
2026-09-24 16:44:24+00:00,634.2538570095737,znn_latency_ms_p95,default,,,
2026-09-24 16:44:29+00:00,362.0195460719187,znn_latency_ms_p95,default,,,
2026-09-24 16:44:34+00:00,147.27928172148393,znn_latency_ms_p95,default,,,
2026-09-24 16:44:39+00:00,97.60499116219226,znn_latency_ms_p95,default,,,
2026-09-24 16:44:44+00:00,99.73207683102078,znn_latency_ms_p95,default,,,
2026-09-24 16:44:49+00:00,99.27993785179086,znn_latency_ms_p95,default,,,
2026-09-24 16:39:49+00:00,34.605384615384615,znn_requests_per_second,,,,
2026-09-24 16:39:54+00:00,34.605384615384615,znn_requests_per_second,,,,
2026-09-24 16:39:59+00:00,39.14419328205128,znn_requests_per_second,,,,
2026-09-24 16:40:04+00:00,35.01482328205128,znn_requests_per_second,,,,
2026-09-24 16:40:09+00:00,33.82003394871795,znn_requests_per_second,,,,
2026-09-24 16:40:14+00:00,33.833699282051285,znn_requests_per_second,,,,
2026-09-24 16:40:19+00:00,31.471247015384616,znn_requests_per_second,,,,
2026-09-24 16:40:24+00:00,31.99087714871795,znn_requests_per_second,,,,
2026-09-24 16:40:29+00:00,32.51705356776557,znn_requests_per_second,,,,
2026-09-24 16:40:34+00:00,33.03616452014652,znn_requests_per_second,,,,
2026-09-24 16:40:39+00:00,33.57259639316239,znn_requests_per_second,,,,
2026-09-24 16:40:44+00:00,34.12208414871795,znn_requests_per_second,,,,
2026-09-24 16:40:49+00:00,35.525694771603696,znn_requests_per_second,,,,
2026-09-24 16:40:54+00:00,36.939210191142195,znn_requests_per_second,,,,
2026-09-24 16:40:59+00:00,35.85572043356643,znn_requests_per_second,,,,
2026-09-24 16:41:04+00:00,33.0102331002331,znn_requests_per_second,,,,
2026-09-24 16:41:09+00:00,32.994441100233104,znn_requests_per_second,,,,
2026-09-24 16:41:14+00:00,33.6818091002331,znn_requests_per_second,,,,
2026-09-24 16:41:19+00:00,43.21219576689977,znn_requests_per_second,,,,
