ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 11:55:29+00:00,,znn_latency_ms_avg,,,,
2026-09-24 11:55:34+00:00,,znn_latency_ms_avg,,,,
2026-09-24 11:55:39+00:00,,znn_latency_ms_avg,,,,
2026-09-24 11:55:44+00:00,475.6071511403169,znn_latency_ms_avg,,,,
2026-09-24 11:55:49+00:00,470.5820011455947,znn_latency_ms_avg,,,,
2026-09-24 11:55:54+00:00,463.35349723980795,znn_latency_ms_avg,,,,
2026-09-24 11:55:59+00:00,476.8064140999683,znn_latency_ms_avg,,,,
2026-09-24 11:56:04+00:00,497.46964490263457,znn_latency_ms_avg,,,,
2026-09-24 11:56:09+00:00,532.7100115074799,znn_latency_ms_avg,,,,
2026-09-24 11:56:14+00:00,609.3618266978922,znn_latency_ms_avg,,,,
2026-09-24 11:56:19+00:00,786.9653893695921,znn_latency_ms_avg,,,,
2026-09-24 11:56:24+00:00,972.6793611793611,znn_latency_ms_avg,,,,
2026-09-24 11:56:29+00:00,1038.7337723238916,znn_latency_ms_avg,,,,
2026-09-24 11:56:34+00:00,988.3012589126023,znn_latency_ms_avg,,,,
2026-09-24 11:56:39+00:00,799.7910179938198,znn_latency_ms_avg,,,,
2026-09-24 11:56:44+00:00,745.4899302326846,znn_latency_ms_avg,,,,
2026-09-24 11:56:49+00:00,673.7864775412197,znn_latency_ms_avg,,,,
2026-09-24 11:56:54+00:00,528.9924455326494,znn_latency_ms_avg,,,,
2026-09-24 11:56:59+00:00,364.8177835367178,znn_latency_ms_avg,,,,
2026-09-24 11:57:04+00:00,166.35737105689213,znn_latency_ms_avg,,,,
2026-09-24 11:57:09+00:00,194.4682646696345,znn_latency_ms_avg,,,,
2026-09-24 11:57:14+00:00,184.59336852068532,znn_latency_ms_avg,,,,
2026-09-24 11:57:19+00:00,180.2880136028269,znn_latency_ms_avg,,,,
2026-09-24 11:57:24+00:00,236.2744094229636,znn_latency_ms_avg,,,,
2026-09-24 11:57:29+00:00,306.4815514066689,znn_latency_ms_avg,,,,
2026-09-24 11:57:34+00:00,386.7070127838224,znn_latency_ms_avg,,,,
2026-09-24 11:57:39+00:00,483.70714707809924,znn_latency_ms_avg,,,,
2026-09-24 11:57:44+00:00,712.4367816091954,znn_latency_ms_avg,,,,
2026-09-24 11:57:54+00:00,1855.5388888888888,znn_latency_ms_avg,,,,
2026-09-24 11:57:59+00:00,1677.4696569920845,znn_latency_ms_avg,,,,
2026-09-24 11:58:04+00:00,1143.001023106894,znn_latency_ms_avg,,,,
2026-09-24 11:58:09+00:00,829.8045453141042,znn_latency_ms_avg,,,,
2026-09-24 11:58:14+00:00,776.2999155639667,znn_latency_ms_avg,,,,
2026-09-24 11:58:19+00:00,647.5511030318335,znn_latency_ms_avg,,,,
2026-09-24 11:58:24+00:00,515.7283046563754,znn_latency_ms_avg,,,,
2026-09-24 11:58:29+00:00,401.76473282350605,znn_latency_ms_avg,,,,
2026-09-24 11:58:39+00:00,208.3995487726592,znn_latency_ms_avg,,,,
2026-09-24 11:58:44+00:00,176.55158244553672,znn_latency_ms_avg,,,,
2026-09-24 11:58:49+00:00,168.87099230369586,znn_latency_ms_avg,,,,
2026-09-24 11:58:54+00:00,195.1773499088328,znn_latency_ms_avg,,,,
2026-09-24 11:58:59+00:00,260.94710412909785,znn_latency_ms_avg,,,,
2026-09-24 11:59:04+00:00,365.7210589771684,znn_latency_ms_avg,,,,
2026-09-24 11:59:09+00:00,459.8845944083093,znn_latency_ms_avg,,,,
2026-09-24 11:59:14+00:00,498.2882396044815,znn_latency_ms_avg,,,,
2026-09-24 11:59:19+00:00,586.7568012730976,znn_latency_ms_avg,,,,
2026-09-24 11:59:24+00:00,547.3910822977012,znn_latency_ms_avg,,,,
2026-09-24 11:59:29+00:00,481.8771324839556,znn_latency_ms_avg,,,,
2026-09-24 11:59:34+00:00,434.834122538776,znn_latency_ms_avg,,,,
2026-09-24 11:59:39+00:00,396.27943964188233,znn_latency_ms_avg,,,,
2026-09-24 11:59:44+00:00,357.5408542006595,znn_latency_ms_avg,,,,
