ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 17:45:37+00:00,104.60534595224975,znn_latency_ms_avg,,,,
2026-08-07 17:45:42+00:00,115.01560115860319,znn_latency_ms_avg,,,,
2026-08-07 17:45:47+00:00,116.172121330174,znn_latency_ms_avg,,,,
2026-08-07 17:45:52+00:00,114.93020794098163,znn_latency_ms_avg,,,,
2026-08-07 17:45:57+00:00,112.93941137318676,znn_latency_ms_avg,,,,
2026-08-07 17:46:02+00:00,112.87808048478378,znn_latency_ms_avg,,,,
2026-08-07 17:46:07+00:00,121.23375624759707,znn_latency_ms_avg,,,,
2026-08-07 17:46:12+00:00,149.6385448916409,znn_latency_ms_avg,,,,
2026-08-07 17:46:17+00:00,195.0030616150019,znn_latency_ms_avg,,,,
2026-08-07 17:46:22+00:00,256.17362722351123,znn_latency_ms_avg,,,,
2026-08-07 17:46:27+00:00,351.7275929549902,znn_latency_ms_avg,,,,
2026-08-07 17:46:32+00:00,460.36657359393695,znn_latency_ms_avg,,,,
2026-08-07 17:46:37+00:00,583.7447852760736,znn_latency_ms_avg,,,,
2026-08-07 17:46:42+00:00,706.123841617523,znn_latency_ms_avg,,,,
2026-08-07 17:46:47+00:00,783.7111585691404,znn_latency_ms_avg,,,,
2026-08-07 17:46:52+00:00,914.0282118055555,znn_latency_ms_avg,,,,
2026-08-07 17:46:57+00:00,974.8238611713665,znn_latency_ms_avg,,,,
2026-08-07 17:47:02+00:00,971.6118449083939,znn_latency_ms_avg,,,,
2026-08-07 17:47:07+00:00,947.0986031224325,znn_latency_ms_avg,,,,
2026-08-07 17:47:12+00:00,909.010337972167,znn_latency_ms_avg,,,,
2026-08-07 17:47:17+00:00,896.1339315387174,znn_latency_ms_avg,,,,
2026-08-07 17:47:22+00:00,846.7967914438505,znn_latency_ms_avg,,,,
2026-08-07 17:47:27+00:00,854.7191097467384,znn_latency_ms_avg,,,,
2026-08-07 17:47:32+00:00,861.6034214618973,znn_latency_ms_avg,,,,
2026-08-07 17:47:37+00:00,861.8535233570865,znn_latency_ms_avg,,,,
2026-08-07 17:47:42+00:00,841.4357303480588,znn_latency_ms_avg,,,,
2026-08-07 17:47:47+00:00,815.5567904257991,znn_latency_ms_avg,,,,
2026-08-07 17:47:52+00:00,759.5295613440609,znn_latency_ms_avg,,,,
2026-08-07 17:47:57+00:00,690.280050070058,znn_latency_ms_avg,,,,
2026-08-07 17:48:02+00:00,612.6478013029315,znn_latency_ms_avg,,,,
2026-08-07 17:48:07+00:00,544.6829855537721,znn_latency_ms_avg,,,,
2026-08-07 17:48:12+00:00,512.0964187327826,znn_latency_ms_avg,,,,
2026-08-07 17:48:17+00:00,482.6128419452885,znn_latency_ms_avg,,,,
2026-08-07 17:48:22+00:00,473.97097625329803,znn_latency_ms_avg,,,,
2026-08-07 17:48:27+00:00,471.71905986044806,znn_latency_ms_avg,,,,
2026-08-07 17:48:32+00:00,477.53286816011763,znn_latency_ms_avg,,,,
2026-08-07 17:48:37+00:00,465.452639190166,znn_latency_ms_avg,,,,
2026-08-07 17:48:42+00:00,456.9591397849467,znn_latency_ms_avg,,,,
2026-08-07 17:48:47+00:00,451.4626068376069,znn_latency_ms_avg,,,,
2026-08-07 17:48:52+00:00,454.4741935483871,znn_latency_ms_avg,,,,
2026-08-07 17:48:57+00:00,490.4549090909091,znn_latency_ms_avg,,,,
2026-08-07 17:49:02+00:00,615.5549777117387,znn_latency_ms_avg,,,,
2026-08-07 17:49:07+00:00,731.3651915210114,znn_latency_ms_avg,,,,
2026-08-07 17:49:12+00:00,837.2114959469415,znn_latency_ms_avg,,,,
2026-08-07 17:49:17+00:00,931.1078204534937,znn_latency_ms_avg,,,,
2026-08-07 17:49:22+00:00,1039.354528650647,znn_latency_ms_avg,,,,
2026-08-07 17:49:27+00:00,1038.2101396032328,znn_latency_ms_avg,,,,
2026-08-07 17:49:32+00:00,1046.2162859248344,znn_latency_ms_avg,,,,
2026-08-07 17:49:37+00:00,1050.0589107076696,znn_latency_ms_avg,,,,
2026-08-07 17:49:42+00:00,1043.0078622238861,znn_latency_ms_avg,,,,
2026-08-07 17:49:47+00:00,1043.0078622238861,znn_latency_ms_avg,,,,
2026-08-07 17:49:52+00:00,851.310257339616,znn_latency_ms_avg,,,,
2026-08-07 17:49:57+00:00,660.8405327573794,znn_latency_ms_avg,,,,
2026-08-07 17:50:02+00:00,484.1356783919602,znn_latency_ms_avg,,,,
2026-08-07 17:50:07+00:00,308.45367751060763,znn_latency_ms_avg,,,,
2026-08-07 17:50:12+00:00,155.19487908961645,znn_latency_ms_avg,,,,
2026-08-07 17:50:17+00:00,144.75184638109275,znn_latency_ms_avg,,,,
2026-08-07 17:50:22+00:00,103.94456366237512,znn_latency_ms_avg,,,,
2026-08-07 17:50:27+00:00,104.69896686854274,znn_latency_ms_avg,,,,
2026-08-07 17:50:32+00:00,106.5180035650635,znn_latency_ms_avg,,,,
2026-08-07 17:45:37+00:00,241.32364696478092,znn_latency_ms_p95,default,,,
2026-08-07 17:45:42+00:00,260.3738504598159,znn_latency_ms_p95,default,,,
2026-08-07 17:45:47+00:00,256.4482850550196,znn_latency_ms_p95,default,,,
2026-08-07 17:45:52+00:00,257.8989414882984,znn_latency_ms_p95,default,,,
2026-08-07 17:45:57+00:00,249.7355807686157,znn_latency_ms_p95,default,,,
2026-08-07 17:46:02+00:00,247.24904903786015,znn_latency_ms_p95,default,,,
2026-08-07 17:46:07+00:00,269.9799999999999,znn_latency_ms_p95,default,,,
2026-08-07 17:46:12+00:00,348.1395348837207,znn_latency_ms_p95,default,,,
2026-08-07 17:46:17+00:00,428.93382352941194,znn_latency_ms_p95,default,,,
2026-08-07 17:46:22+00:00,537.730769230769,znn_latency_ms_p95,default,,,
2026-08-07 17:46:27+00:00,647.0514112903227,znn_latency_ms_p95,default,,,
2026-08-07 17:46:32+00:00,798.1410256410256,znn_latency_ms_p95,default,,,
2026-08-07 17:46:37+00:00,1020.5729166666669,znn_latency_ms_p95,default,,,
2026-08-07 17:46:42+00:00,1071.4358974358975,znn_latency_ms_p95,default,,,
2026-08-07 17:46:47+00:00,1084.2820512820515,znn_latency_ms_p95,default,,,
2026-08-07 17:46:52+00:00,1214.5192307692307,znn_latency_ms_p95,default,,,
2026-08-07 17:46:57+00:00,1365.6400966183576,znn_latency_ms_p95,default,,,
2026-08-07 17:47:02+00:00,1366.3325471698113,znn_latency_ms_p95,default,,,
2026-08-07 17:47:07+00:00,1361.8544600938963,znn_latency_ms_p95,default,,,
2026-08-07 17:47:12+00:00,1312.8810975609754,znn_latency_ms_p95,default,,,
2026-08-07 17:47:17+00:00,1276.5909090909086,znn_latency_ms_p95,default,,,
2026-08-07 17:47:22+00:00,1086.5581395348838,znn_latency_ms_p95,default,,,
2026-08-07 17:47:27+00:00,1141.1923076923076,znn_latency_ms_p95,default,,,
2026-08-07 17:47:32+00:00,1173.6046511627906,znn_latency_ms_p95,default,,,
2026-08-07 17:47:37+00:00,1191.1860465116279,znn_latency_ms_p95,default,,,
2026-08-07 17:47:42+00:00,1183.5657868020305,znn_latency_ms_p95,default,,,
2026-08-07 17:47:47+00:00,1182.150322580645,znn_latency_ms_p95,default,,,
2026-08-07 17:47:52+00:00,1091.8432323232323,znn_latency_ms_p95,default,,,
2026-08-07 17:47:57+00:00,1009.3307042253518,znn_latency_ms_p95,default,,,
2026-08-07 17:48:02+00:00,887.9820627802691,znn_latency_ms_p95,default,,,
2026-08-07 17:48:07+00:00,868.2812499999999,znn_latency_ms_p95,default,,,
2026-08-07 17:48:12+00:00,779.5873786407767,znn_latency_ms_p95,default,,,
2026-08-07 17:48:17+00:00,713.5675675675674,znn_latency_ms_p95,default,,,
2026-08-07 17:48:22+00:00,678.4352517985608,znn_latency_ms_p95,default,,,
2026-08-07 17:48:27+00:00,646.8589743589744,znn_latency_ms_p95,default,,,
2026-08-07 17:48:32+00:00,646.6602209944751,znn_latency_ms_p95,default,,,
2026-08-07 17:48:37+00:00,636.63125,znn_latency_ms_p95,default,,,
2026-08-07 17:48:42+00:00,635.728346456693,znn_latency_ms_p95,default,,,
2026-08-07 17:48:47+00:00,634.4134078212292,znn_latency_ms_p95,default,,,
2026-08-07 17:48:52+00:00,632.83527696793,znn_latency_ms_p95,default,,,
2026-08-07 17:48:57+00:00,755.4303278688527,znn_latency_ms_p95,default,,,
2026-08-07 17:49:02+00:00,1222.2881355932204,znn_latency_ms_p95,default,,,
2026-08-07 17:49:07+00:00,1236.3205980066446,znn_latency_ms_p95,default,,,
2026-08-07 17:49:12+00:00,1237.6999999999998,znn_latency_ms_p95,default,,,
2026-08-07 17:49:17+00:00,1248.692857142857,znn_latency_ms_p95,default,,,
2026-08-07 17:49:22+00:00,1249.7399445214978,znn_latency_ms_p95,default,,,
2026-08-07 17:49:27+00:00,1244.277566539924,znn_latency_ms_p95,default,,,
2026-08-07 17:49:32+00:00,1247.0997536945813,znn_latency_ms_p95,default,,,
2026-08-07 17:49:37+00:00,1248.1798780487804,znn_latency_ms_p95,default,,,
2026-08-07 17:49:42+00:00,1248.8973509933774,znn_latency_ms_p95,default,,,
2026-08-07 17:49:47+00:00,1248.8973509933774,znn_latency_ms_p95,default,,,
2026-08-07 17:49:52+00:00,1222.8148614609572,znn_latency_ms_p95,default,,,
2026-08-07 17:49:57+00:00,1200.0485436893202,znn_latency_ms_p95,default,,,
2026-08-07 17:50:02+00:00,1185.02,znn_latency_ms_p95,default,,,
2026-08-07 17:50:07+00:00,1108.5074626865671,znn_latency_ms_p95,default,,,
2026-08-07 17:50:12+00:00,513.2558139534882,znn_latency_ms_p95,default,,,
2026-08-07 17:50:17+00:00,485.04901960784315,znn_latency_ms_p95,default,,,
2026-08-07 17:50:22+00:00,230.90909090909093,znn_latency_ms_p95,default,,,
2026-08-07 17:50:27+00:00,230.52447552447543,znn_latency_ms_p95,default,,,
2026-08-07 17:50:32+00:00,232.4829931972789,znn_latency_ms_p95,default,,,
2026-08-07 17:45:32+00:00,98.1355618205128,znn_requests_per_second,,,,
2026-08-07 17:45:37+00:00,97.51730196732026,znn_requests_per_second,,,,
2026-08-07 17:45:42+00:00,97.29247201333334,znn_requests_per_second,,,,
2026-08-07 17:45:47+00:00,96.57904402947845,znn_requests_per_second,,,,
2026-08-07 17:45:52+00:00,95.91260777777778,znn_requests_per_second,,,,
2026-08-07 17:45:57+00:00,95.18815743262411,znn_requests_per_second,,,,
2026-08-07 17:46:02+00:00,94.47816136231883,znn_requests_per_second,,,,
2026-08-07 17:46:07+00:00,93.6017343838859,znn_requests_per_second,,,,
2026-08-07 17:46:12+00:00,93.03976781818182,znn_requests_per_second,,,,
2026-08-07 17:46:17+00:00,92.35606808441,znn_requests_per_second,,,,
2026-08-07 17:46:22+00:00,91.41910985396824,znn_requests_per_second,,,,
2026-08-07 17:46:27+00:00,90.80039664597192,znn_requests_per_second,,,,
2026-08-07 17:46:32+00:00,90.07850641666667,znn_requests_per_second,,,,
2026-08-07 17:46:37+00:00,89.33696008547008,znn_requests_per_second,,,,
2026-08-07 17:46:42+00:00,88.46930166666667,znn_requests_per_second,,,,
2026-08-07 17:46:47+00:00,87.66926078830403,znn_requests_per_second,,,,
2026-08-07 17:46:52+00:00,86.69412761111113,znn_requests_per_second,,,,
2026-08-07 17:46:57+00:00,85.72931382633054,znn_requests_per_second,,,,
2026-08-07 17:47:02+00:00,85.1063059912854,znn_requests_per_second,,,,
2026-08-07 17:47:07+00:00,84.34201060393409,znn_requests_per_second,,,,
2026-08-07 17:47:12+00:00,83.76761706666667,znn_requests_per_second,,,,
2026-08-07 17:47:17+00:00,82.96407549206349,znn_requests_per_second,,,,
2026-08-07 17:47:22+00:00,82.36329463030305,znn_requests_per_second,,,,
2026-08-07 17:47:27+00:00,81.24665337731133,znn_requests_per_second,,,,
2026-08-07 17:47:32+00:00,80.77764325396825,znn_requests_per_second,,,,
2026-08-07 17:47:37+00:00,79.80583174518519,znn_requests_per_second,,,,
2026-08-07 17:47:42+00:00,79.02562346153846,znn_requests_per_second,,,,
2026-08-07 17:47:47+00:00,78.09601159703703,znn_requests_per_second,,,,
2026-08-07 17:47:52+00:00,76.88469013095238,znn_requests_per_second,,,,
2026-08-07 17:47:57+00:00,76.03979349425288,znn_requests_per_second,,,,
