ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 00:35:45+00:00,,znn_latency_ms_avg,,,,
2026-09-25 00:35:50+00:00,,znn_latency_ms_avg,,,,
2026-09-25 00:35:55+00:00,111.40714285714287,znn_latency_ms_avg,,,,
2026-09-25 00:36:00+00:00,346.83648959483503,znn_latency_ms_avg,,,,
2026-09-25 00:36:05+00:00,397.30230497876556,znn_latency_ms_avg,,,,
2026-09-25 00:36:10+00:00,428.15897228717967,znn_latency_ms_avg,,,,
2026-09-25 00:36:15+00:00,455.81922746021,znn_latency_ms_avg,,,,
2026-09-25 00:36:20+00:00,533.3629719853836,znn_latency_ms_avg,,,,
2026-09-25 00:36:25+00:00,604.924297924298,znn_latency_ms_avg,,,,
2026-09-25 00:36:30+00:00,712.961394769614,znn_latency_ms_avg,,,,
2026-09-25 00:36:35+00:00,877.629761904762,znn_latency_ms_avg,,,,
2026-09-25 00:36:40+00:00,930.2678396871946,znn_latency_ms_avg,,,,
2026-09-25 00:36:45+00:00,856.0949963741842,znn_latency_ms_avg,,,,
2026-09-25 00:36:50+00:00,717.3642206748794,znn_latency_ms_avg,,,,
2026-09-25 00:36:55+00:00,688.8527679623086,znn_latency_ms_avg,,,,
2026-09-25 00:37:00+00:00,613.2458249833,znn_latency_ms_avg,,,,
2026-09-25 00:37:05+00:00,528.8550724637681,znn_latency_ms_avg,,,,
2026-09-25 00:37:10+00:00,458.5608628659476,znn_latency_ms_avg,,,,
2026-09-25 00:37:15+00:00,329.8718550173231,znn_latency_ms_avg,,,,
2026-09-25 00:37:20+00:00,406.9576680663516,znn_latency_ms_avg,,,,
2026-09-25 00:37:25+00:00,504.53131582544,znn_latency_ms_avg,,,,
2026-09-25 00:37:30+00:00,577.8008243379693,znn_latency_ms_avg,,,,
2026-09-25 00:37:35+00:00,639.8975526217307,znn_latency_ms_avg,,,,
2026-09-25 00:37:40+00:00,859.0184331797234,znn_latency_ms_avg,,,,
2026-09-25 00:37:45+00:00,948.5725868725867,znn_latency_ms_avg,,,,
2026-09-25 00:37:50+00:00,893.4458968772695,znn_latency_ms_avg,,,,
2026-09-25 00:37:55+00:00,800.081637950267,znn_latency_ms_avg,,,,
2026-09-25 00:38:00+00:00,651.0610241484961,znn_latency_ms_avg,,,,
2026-09-25 00:38:05+00:00,523.3569179460678,znn_latency_ms_avg,,,,
2026-09-25 00:38:10+00:00,433.72614998040495,znn_latency_ms_avg,,,,
2026-09-25 00:38:15+00:00,376.2945957820738,znn_latency_ms_avg,,,,
2026-09-25 00:38:20+00:00,353.11818389231115,znn_latency_ms_avg,,,,
2026-09-25 00:38:25+00:00,378.23030933194724,znn_latency_ms_avg,,,,
2026-09-25 00:38:30+00:00,401.7645587709899,znn_latency_ms_avg,,,,
2026-09-25 00:38:35+00:00,398.5782245988528,znn_latency_ms_avg,,,,
2026-09-25 00:38:40+00:00,366.00996832292014,znn_latency_ms_avg,,,,
2026-09-25 00:38:45+00:00,362.18345237781745,znn_latency_ms_avg,,,,
2026-09-25 00:38:50+00:00,319.56119782500826,znn_latency_ms_avg,,,,
2026-09-25 00:38:55+00:00,382.079176979921,znn_latency_ms_avg,,,,
2026-09-25 00:39:00+00:00,475.26128008162186,znn_latency_ms_avg,,,,
2026-09-25 00:39:05+00:00,687.3370000000001,znn_latency_ms_avg,,,,
2026-09-25 00:39:10+00:00,836.7362637362639,znn_latency_ms_avg,,,,
2026-09-25 00:39:15+00:00,959.1855255600228,znn_latency_ms_avg,,,,
2026-09-25 00:39:20+00:00,933.1182795698925,znn_latency_ms_avg,,,,
2026-09-25 00:39:25+00:00,804.363305424099,znn_latency_ms_avg,,,,
2026-09-25 00:39:30+00:00,636.7343300747557,znn_latency_ms_avg,,,,
2026-09-25 00:39:35+00:00,613.3064202334631,znn_latency_ms_avg,,,,
2026-09-25 00:39:40+00:00,531.7176067073173,znn_latency_ms_avg,,,,
2026-09-25 00:39:45+00:00,366.4921520130376,znn_latency_ms_avg,,,,
2026-09-25 00:39:50+00:00,321.3965492406489,znn_latency_ms_avg,,,,
2026-09-25 00:39:55+00:00,390.9051872495714,znn_latency_ms_avg,,,,
2026-09-25 00:40:00+00:00,448.76442995794446,znn_latency_ms_avg,,,,
2026-09-25 00:40:05+00:00,461.1951338814459,znn_latency_ms_avg,,,,
2026-09-25 00:40:10+00:00,506.66555611810895,znn_latency_ms_avg,,,,
2026-09-25 00:40:15+00:00,525.2227331475848,znn_latency_ms_avg,,,,
2026-09-25 00:40:20+00:00,445.6965566578986,znn_latency_ms_avg,,,,
2026-09-25 00:40:25+00:00,298.8179621425696,znn_latency_ms_avg,,,,
2026-09-25 00:40:30+00:00,212.03594080338289,znn_latency_ms_avg,,,,
2026-09-25 00:40:35+00:00,204.1990119971774,znn_latency_ms_avg,,,,
2026-09-25 00:40:40+00:00,213.49956146605425,znn_latency_ms_avg,,,,
2026-09-25 00:40:45+00:00,212.12211357461717,znn_latency_ms_avg,,,,
2026-09-25 00:35:45+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 00:35:50+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 00:35:55+00:00,153.84615384615387,znn_latency_ms_p95,default,,,
2026-09-25 00:36:00+00:00,662.8139140271495,znn_latency_ms_p95,default,,,
2026-09-25 00:36:05+00:00,761.1255372262397,znn_latency_ms_p95,default,,,
2026-09-25 00:36:10+00:00,781.3066320311891,znn_latency_ms_p95,default,,,
2026-09-25 00:36:15+00:00,808.3015792638537,znn_latency_ms_p95,default,,,
2026-09-25 00:36:20+00:00,840.6818181818182,znn_latency_ms_p95,default,,,
2026-09-25 00:36:25+00:00,1072.4999999999995,znn_latency_ms_p95,default,,,
2026-09-25 00:36:30+00:00,1244.7727272727266,znn_latency_ms_p95,default,,,
