ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 15:13:18+00:00,,znn_latency_ms_avg,,,,
2026-09-24 15:13:23+00:00,,znn_latency_ms_avg,,,,
2026-09-24 15:13:28+00:00,97.00625000000001,znn_latency_ms_avg,,,,
2026-09-24 15:13:33+00:00,331.99322311527544,znn_latency_ms_avg,,,,
2026-09-24 15:13:38+00:00,363.6862569350699,znn_latency_ms_avg,,,,
2026-09-24 15:13:43+00:00,400.1190031150249,znn_latency_ms_avg,,,,
2026-09-24 15:13:48+00:00,419.3278196506988,znn_latency_ms_avg,,,,
2026-09-24 15:13:53+00:00,485.99546485260777,znn_latency_ms_avg,,,,
2026-09-24 15:13:58+00:00,543.8548387096774,znn_latency_ms_avg,,,,
2026-09-24 15:14:03+00:00,672.7063583815028,znn_latency_ms_avg,,,,
2026-09-24 15:14:08+00:00,809.4011428571428,znn_latency_ms_avg,,,,
2026-09-24 15:14:13+00:00,959.1941848390446,znn_latency_ms_avg,,,,
2026-09-24 15:14:18+00:00,984.0985678180285,znn_latency_ms_avg,,,,
2026-09-24 15:14:23+00:00,838.7771535580524,znn_latency_ms_avg,,,,
2026-09-24 15:14:28+00:00,690.9141898370086,znn_latency_ms_avg,,,,
2026-09-24 15:14:33+00:00,619.9383141762453,znn_latency_ms_avg,,,,
2026-09-24 15:14:38+00:00,578.8037974683544,znn_latency_ms_avg,,,,
2026-09-24 15:14:43+00:00,542.5798345081214,znn_latency_ms_avg,,,,
2026-09-24 15:14:48+00:00,558.5847205707491,znn_latency_ms_avg,,,,
2026-09-24 15:14:53+00:00,631.5372390152695,znn_latency_ms_avg,,,,
2026-09-24 15:14:58+00:00,693.406807666887,znn_latency_ms_avg,,,,
2026-09-24 15:15:03+00:00,731.2396978021977,znn_latency_ms_avg,,,,
2026-09-24 15:15:08+00:00,739.2205522544566,znn_latency_ms_avg,,,,
2026-09-24 15:15:13+00:00,740.0869255432845,znn_latency_ms_avg,,,,
2026-09-24 15:15:18+00:00,743.3141145638338,znn_latency_ms_avg,,,,
2026-09-24 15:15:23+00:00,685.851969057665,znn_latency_ms_avg,,,,
2026-09-24 15:15:28+00:00,640.9678001953237,znn_latency_ms_avg,,,,
2026-09-24 15:15:33+00:00,615.6579847110074,znn_latency_ms_avg,,,,
2026-09-24 15:15:38+00:00,582.8807045541859,znn_latency_ms_avg,,,,
2026-09-24 15:15:43+00:00,477.9137661130965,znn_latency_ms_avg,,,,
2026-09-24 15:15:48+00:00,402.281162585746,znn_latency_ms_avg,,,,
2026-09-24 15:15:53+00:00,424.6189131968948,znn_latency_ms_avg,,,,
2026-09-24 15:15:58+00:00,431.86913489736054,znn_latency_ms_avg,,,,
2026-09-24 15:16:03+00:00,470.9598360655739,znn_latency_ms_avg,,,,
2026-09-24 15:16:08+00:00,557.1134913400177,znn_latency_ms_avg,,,,
2026-09-24 15:16:13+00:00,686.1054766734276,znn_latency_ms_avg,,,,
2026-09-24 15:16:18+00:00,646.757778841551,znn_latency_ms_avg,,,,
2026-09-24 15:16:23+00:00,662.9916951636543,znn_latency_ms_avg,,,,
2026-09-24 15:16:28+00:00,633.3581112669475,znn_latency_ms_avg,,,,
2026-09-24 15:16:33+00:00,636.2503576537915,znn_latency_ms_avg,,,,
2026-09-24 15:16:38+00:00,590.1065719360569,znn_latency_ms_avg,,,,
2026-09-24 15:16:43+00:00,611.4306466729146,znn_latency_ms_avg,,,,
2026-09-24 15:16:48+00:00,759.5002513826047,znn_latency_ms_avg,,,,
2026-09-24 15:16:53+00:00,973.7651948051946,znn_latency_ms_avg,,,,
2026-09-24 15:16:58+00:00,993.5475409836066,znn_latency_ms_avg,,,,
2026-09-24 15:17:03+00:00,1022.7584849975404,znn_latency_ms_avg,,,,
2026-09-24 15:17:08+00:00,1054.6061987237924,znn_latency_ms_avg,,,,
2026-09-24 15:17:13+00:00,898.5698715453483,znn_latency_ms_avg,,,,
2026-09-24 15:17:18+00:00,752.3679745493109,znn_latency_ms_avg,,,,
2026-09-24 15:17:23+00:00,750.5236861584016,znn_latency_ms_avg,,,,
2026-09-24 15:17:28+00:00,843.2443762781185,znn_latency_ms_avg,,,,
2026-09-24 15:17:33+00:00,799.3347213324789,znn_latency_ms_avg,,,,
2026-09-24 15:17:38+00:00,778.5189152996318,znn_latency_ms_avg,,,,
2026-09-24 15:17:43+00:00,646.1568822553892,znn_latency_ms_avg,,,,
2026-09-24 15:17:48+00:00,496.8528584817244,znn_latency_ms_avg,,,,
2026-09-24 15:17:53+00:00,301.2312047813782,znn_latency_ms_avg,,,,
2026-09-24 15:17:58+00:00,160.76953124999997,znn_latency_ms_avg,,,,
2026-09-24 15:18:03+00:00,89.18214996682136,znn_latency_ms_avg,,,,
2026-09-24 15:18:08+00:00,107.69475296821169,znn_latency_ms_avg,,,,
2026-09-24 15:18:13+00:00,151.04630495790454,znn_latency_ms_avg,,,,
2026-09-24 15:18:18+00:00,212.77921315325858,znn_latency_ms_avg,,,,
2026-09-24 15:13:18+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 15:13:23+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 15:13:28+00:00,169.23076923076923,znn_latency_ms_p95,default,,,
2026-09-24 15:13:33+00:00,710.8564622021061,znn_latency_ms_p95,default,,,
2026-09-24 15:13:38+00:00,710.8637941215732,znn_latency_ms_p95,default,,,
2026-09-24 15:13:43+00:00,772.8683118423004,znn_latency_ms_p95,default,,,
2026-09-24 15:13:48+00:00,775.2986006563395,znn_latency_ms_p95,default,,,
2026-09-24 15:13:53+00:00,785.182926829268,znn_latency_ms_p95,default,,,
2026-09-24 15:13:58+00:00,968.4848484848482,znn_latency_ms_p95,default,,,
2026-09-24 15:14:03+00:00,1230.961538461538,znn_latency_ms_p95,default,,,
2026-09-24 15:14:08+00:00,1419.5601851851852,znn_latency_ms_p95,default,,,
2026-09-24 15:14:13+00:00,1633.730158730159,znn_latency_ms_p95,default,,,
2026-09-24 15:14:18+00:00,1551.9531249999998,znn_latency_ms_p95,default,,,
2026-09-24 15:14:23+00:00,1480.1966292134834,znn_latency_ms_p95,default,,,
2026-09-24 15:14:28+00:00,1438.2450331125826,znn_latency_ms_p95,default,,,
2026-09-24 15:14:33+00:00,1276.5625000000002,znn_latency_ms_p95,default,,,
2026-09-24 15:14:38+00:00,1008.999999999997,znn_latency_ms_p95,default,,,
2026-09-24 15:14:43+00:00,831.3141025641025,znn_latency_ms_p95,default,,,
2026-09-24 15:14:48+00:00,806.3551401869161,znn_latency_ms_p95,default,,,
2026-09-24 15:14:53+00:00,988.2584269662924,znn_latency_ms_p95,default,,,
2026-09-24 15:14:58+00:00,1162.4418604651164,znn_latency_ms_p95,default,,,
2026-09-24 15:15:03+00:00,1169.2481203007517,znn_latency_ms_p95,default,,,
2026-09-24 15:15:08+00:00,1168.6450381679385,znn_latency_ms_p95,default,,,
2026-09-24 15:15:13+00:00,1168.73046875,znn_latency_ms_p95,default,,,
2026-09-24 15:15:18+00:00,1341.3888888888875,znn_latency_ms_p95,default,,,
2026-09-24 15:15:23+00:00,1054.1818181818185,znn_latency_ms_p95,default,,,
