ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 19:14:21+00:00,,znn_latency_ms_avg,,,,
2026-09-24 19:14:26+00:00,,znn_latency_ms_avg,,,,
2026-09-24 19:14:31+00:00,478.9264354867321,znn_latency_ms_avg,,,,
2026-09-24 19:14:36+00:00,482.65639015213804,znn_latency_ms_avg,,,,
2026-09-24 19:14:41+00:00,478.62925221831983,znn_latency_ms_avg,,,,
2026-09-24 19:14:46+00:00,478.55273502904555,znn_latency_ms_avg,,,,
2026-09-24 19:14:51+00:00,473.91060588243283,znn_latency_ms_avg,,,,
2026-09-24 19:14:56+00:00,492.1015624999999,znn_latency_ms_avg,,,,
2026-09-24 19:15:01+00:00,568.0124013528747,znn_latency_ms_avg,,,,
2026-09-24 19:15:06+00:00,696.6697142857142,znn_latency_ms_avg,,,,
2026-09-24 19:15:11+00:00,724.0505644759106,znn_latency_ms_avg,,,,
2026-09-24 19:15:16+00:00,636.2456547775321,znn_latency_ms_avg,,,,
2026-09-24 19:15:21+00:00,643.3785488127896,znn_latency_ms_avg,,,,
2026-09-24 19:15:26+00:00,620.3194332876684,znn_latency_ms_avg,,,,
2026-09-24 19:15:31+00:00,544.8395855193314,znn_latency_ms_avg,,,,
2026-09-24 19:15:36+00:00,450.31595802624423,znn_latency_ms_avg,,,,
2026-09-24 19:15:46+00:00,114.61758985638345,znn_latency_ms_avg,,,,
2026-09-24 19:15:51+00:00,87.87742795596225,znn_latency_ms_avg,,,,
2026-09-24 19:15:56+00:00,85.4102426113976,znn_latency_ms_avg,,,,
2026-09-24 19:16:01+00:00,84.70942255169723,znn_latency_ms_avg,,,,
2026-09-24 19:16:06+00:00,82.83364088518566,znn_latency_ms_avg,,,,
2026-09-24 19:16:11+00:00,53.32975871313672,znn_latency_ms_avg,,,,
2026-09-24 19:16:16+00:00,4.857142857142848,znn_latency_ms_avg,,,,
2026-09-24 19:16:21+00:00,2644.816169206601,znn_latency_ms_avg,,,,
2026-09-24 19:16:26+00:00,2901.8596703829367,znn_latency_ms_avg,,,,
2026-09-24 19:16:31+00:00,2765.265396837059,znn_latency_ms_avg,,,,
2026-09-24 19:16:36+00:00,2768.1986455981946,znn_latency_ms_avg,,,,
2026-09-24 19:16:41+00:00,2768.1986455981946,znn_latency_ms_avg,,,,
2026-09-24 19:16:46+00:00,2892.9003841643416,znn_latency_ms_avg,,,,
2026-09-24 19:16:51+00:00,1439.2719899930487,znn_latency_ms_avg,,,,
2026-09-24 19:16:56+00:00,117.88308850647797,znn_latency_ms_avg,,,,
2026-09-24 19:17:01+00:00,128.55869126265935,znn_latency_ms_avg,,,,
2026-09-24 19:17:06+00:00,124.80743093277356,znn_latency_ms_avg,,,,
2026-09-24 19:17:11+00:00,125.1232035327178,znn_latency_ms_avg,,,,
2026-09-24 19:17:16+00:00,113.39736653559673,znn_latency_ms_avg,,,,
2026-09-24 19:17:21+00:00,140.04887236666022,znn_latency_ms_avg,,,,
2026-09-24 19:17:26+00:00,6.982758620689675,znn_latency_ms_avg,,,,
2026-09-24 19:17:36+00:00,1505.2127324300639,znn_latency_ms_avg,,,,
2026-09-24 19:17:41+00:00,1505.5576739073765,znn_latency_ms_avg,,,,
2026-09-24 19:17:46+00:00,1077.5435977762274,znn_latency_ms_avg,,,,
2026-09-24 19:17:51+00:00,958.2983315357777,znn_latency_ms_avg,,,,
2026-09-24 19:17:56+00:00,975.8036468527866,znn_latency_ms_avg,,,,
2026-09-24 19:18:01+00:00,866.5862904086407,znn_latency_ms_avg,,,,
2026-09-24 19:18:06+00:00,675.0849267830946,znn_latency_ms_avg,,,,
2026-09-24 19:18:11+00:00,522.1843890301334,znn_latency_ms_avg,,,,
2026-09-24 19:18:21+00:00,242.2312025644415,znn_latency_ms_avg,,,,
2026-09-24 19:18:26+00:00,316.28652602019764,znn_latency_ms_avg,,,,
2026-09-24 19:18:31+00:00,327.6235378710972,znn_latency_ms_avg,,,,
2026-09-24 19:18:36+00:00,333.8200706350489,znn_latency_ms_avg,,,,
2026-09-24 19:18:41+00:00,313.5823521365142,znn_latency_ms_avg,,,,
2026-09-24 19:18:46+00:00,280.3902225216936,znn_latency_ms_avg,,,,
2026-09-24 19:18:51+00:00,247.6092610778509,znn_latency_ms_avg,,,,
2026-09-24 19:18:56+00:00,199.7686459557573,znn_latency_ms_avg,,,,
2026-09-24 19:19:01+00:00,123.66836694443569,znn_latency_ms_avg,,,,
2026-09-24 19:19:06+00:00,75.54995125278109,znn_latency_ms_avg,,,,
2026-09-24 19:19:11+00:00,58.332157948262314,znn_latency_ms_avg,,,,
2026-09-24 19:19:16+00:00,73.49841388143207,znn_latency_ms_avg,,,,
2026-09-24 19:19:21+00:00,83.7373948040883,znn_latency_ms_avg,,,,
2026-09-24 19:14:21+00:00,,znn_latency_ms_p95,default,,,
