ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 12:49:15+00:00,,znn_latency_ms_avg,,,,
2026-08-08 12:49:20+00:00,,znn_latency_ms_avg,,,,
2026-08-08 12:49:25+00:00,90.28739057552617,znn_latency_ms_avg,,,,
2026-08-08 12:49:30+00:00,231.28229015991238,znn_latency_ms_avg,,,,
2026-08-08 12:49:35+00:00,280.70062019141983,znn_latency_ms_avg,,,,
2026-08-08 12:49:40+00:00,306.0630531117957,znn_latency_ms_avg,,,,
2026-08-08 12:49:45+00:00,336.07197438807157,znn_latency_ms_avg,,,,
2026-08-08 12:49:50+00:00,479.92704826038164,znn_latency_ms_avg,,,,
2026-08-08 12:49:55+00:00,508.07135016465435,znn_latency_ms_avg,,,,
2026-08-08 12:50:00+00:00,589.3534577387486,znn_latency_ms_avg,,,,
2026-08-08 12:50:05+00:00,772.7393800229621,znn_latency_ms_avg,,,,
2026-08-08 12:50:10+00:00,981.5438388625593,znn_latency_ms_avg,,,,
2026-08-08 12:50:15+00:00,1300.6318347509111,znn_latency_ms_avg,,,,
2026-08-08 12:50:20+00:00,1248.9188435094907,znn_latency_ms_avg,,,,
2026-08-08 12:50:25+00:00,1313.5222909697302,znn_latency_ms_avg,,,,
2026-08-08 12:50:30+00:00,1368.2947225429527,znn_latency_ms_avg,,,,
2026-08-08 12:50:35+00:00,1205.649830617218,znn_latency_ms_avg,,,,
2026-08-08 12:50:40+00:00,820.4929790245355,znn_latency_ms_avg,,,,
2026-08-08 12:50:45+00:00,661.6258049063052,znn_latency_ms_avg,,,,
2026-08-08 12:50:50+00:00,517.2445803160639,znn_latency_ms_avg,,,,
2026-08-08 12:50:55+00:00,363.5657836086615,znn_latency_ms_avg,,,,
2026-08-08 12:51:00+00:00,272.8280843686796,znn_latency_ms_avg,,,,
2026-08-08 12:51:05+00:00,271.83920894239037,znn_latency_ms_avg,,,,
2026-08-08 12:51:10+00:00,273.30526315789473,znn_latency_ms_avg,,,,
2026-08-08 12:51:15+00:00,270.4396832124502,znn_latency_ms_avg,,,,
2026-08-08 12:51:20+00:00,284.25324168278655,znn_latency_ms_avg,,,,
2026-08-08 12:51:25+00:00,357.95694906755085,znn_latency_ms_avg,,,,
2026-08-08 12:51:30+00:00,440.49712154706265,znn_latency_ms_avg,,,,
2026-08-08 12:51:35+00:00,556.8190125298171,znn_latency_ms_avg,,,,
2026-08-08 12:51:40+00:00,617.6572219021913,znn_latency_ms_avg,,,,
2026-08-08 12:51:45+00:00,631.8676453351729,znn_latency_ms_avg,,,,
2026-08-08 12:51:50+00:00,544.3329393084595,znn_latency_ms_avg,,,,
2026-08-08 12:51:55+00:00,435.8303211220338,znn_latency_ms_avg,,,,
2026-08-08 12:52:00+00:00,346.2662521033701,znn_latency_ms_avg,,,,
2026-08-08 12:52:05+00:00,285.6032127204229,znn_latency_ms_avg,,,,
2026-08-08 12:52:10+00:00,242.19959079116452,znn_latency_ms_avg,,,,
2026-08-08 12:52:15+00:00,223.11289331860718,znn_latency_ms_avg,,,,
2026-08-08 12:52:20+00:00,230.90866893056184,znn_latency_ms_avg,,,,
2026-08-08 12:52:25+00:00,248.16838720152901,znn_latency_ms_avg,,,,
2026-08-08 12:52:30+00:00,269.6821774298417,znn_latency_ms_avg,,,,
2026-08-08 12:52:35+00:00,286.48261300344893,znn_latency_ms_avg,,,,
2026-08-08 12:52:40+00:00,353.309538566968,znn_latency_ms_avg,,,,
2026-08-08 12:52:45+00:00,445.73916438891087,znn_latency_ms_avg,,,,
2026-08-08 12:52:50+00:00,600.7884868518703,znn_latency_ms_avg,,,,
2026-08-08 12:52:55+00:00,759.3515627420004,znn_latency_ms_avg,,,,
2026-08-08 12:53:00+00:00,878.9992481203008,znn_latency_ms_avg,,,,
2026-08-08 12:53:05+00:00,914.3825788116253,znn_latency_ms_avg,,,,
2026-08-08 12:53:10+00:00,833.4463873895115,znn_latency_ms_avg,,,,
2026-08-08 12:53:15+00:00,681.0978259077787,znn_latency_ms_avg,,,,
2026-08-08 12:53:20+00:00,540.0849864006349,znn_latency_ms_avg,,,,
2026-08-08 12:53:25+00:00,466.72012384387136,znn_latency_ms_avg,,,,
2026-08-08 12:53:30+00:00,386.8640343169217,znn_latency_ms_avg,,,,
2026-08-08 12:53:35+00:00,346.79594121291575,znn_latency_ms_avg,,,,
