ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 09:39:30+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:39:35+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:39:40+00:00,89.27622377622379,znn_latency_ms_avg,,,,
2026-09-24 09:39:45+00:00,280.64728529867966,znn_latency_ms_avg,,,,
2026-09-24 09:39:50+00:00,335.67433609772047,znn_latency_ms_avg,,,,
2026-09-24 09:39:55+00:00,371.3242359974212,znn_latency_ms_avg,,,,
2026-09-24 09:40:00+00:00,398.18546711082007,znn_latency_ms_avg,,,,
2026-09-24 09:40:05+00:00,518.1083333333333,znn_latency_ms_avg,,,,
2026-09-24 09:40:10+00:00,558.229216152019,znn_latency_ms_avg,,,,
2026-09-24 09:40:15+00:00,656.6690734055354,znn_latency_ms_avg,,,,
2026-09-24 09:40:20+00:00,836.8083333333334,znn_latency_ms_avg,,,,
2026-09-24 09:40:25+00:00,972.6370530877573,znn_latency_ms_avg,,,,
2026-09-24 09:40:30+00:00,891.611928104575,znn_latency_ms_avg,,,,
2026-09-24 09:40:35+00:00,745.2599299065421,znn_latency_ms_avg,,,,
2026-09-24 09:40:40+00:00,614.447191011236,znn_latency_ms_avg,,,,
2026-09-24 09:40:45+00:00,547.7920116902096,znn_latency_ms_avg,,,,
2026-09-24 09:40:50+00:00,467.0605892162314,znn_latency_ms_avg,,,,
2026-09-24 09:40:55+00:00,423.23787878787886,znn_latency_ms_avg,,,,
2026-09-24 09:41:00+00:00,379.7198795180723,znn_latency_ms_avg,,,,
2026-09-24 09:41:05+00:00,457.82551020408164,znn_latency_ms_avg,,,,
2026-09-24 09:41:10+00:00,562.3291062801933,znn_latency_ms_avg,,,,
2026-09-24 09:41:15+00:00,654.4731433909387,znn_latency_ms_avg,,,,
2026-09-24 09:41:20+00:00,737.1284153005464,znn_latency_ms_avg,,,,
2026-09-24 09:41:25+00:00,792.6683283482886,znn_latency_ms_avg,,,,
2026-09-24 09:41:30+00:00,946.4432707355242,znn_latency_ms_avg,,,,
2026-09-24 09:41:35+00:00,944.609841146842,znn_latency_ms_avg,,,,
2026-09-24 09:41:40+00:00,828.5465017576257,znn_latency_ms_avg,,,,
2026-09-24 09:41:45+00:00,642.184106227026,znn_latency_ms_avg,,,,
2026-09-24 09:41:50+00:00,491.1226982481273,znn_latency_ms_avg,,,,
2026-09-24 09:41:55+00:00,352.3081483209993,znn_latency_ms_avg,,,,
2026-09-24 09:42:00+00:00,265.5545215100966,znn_latency_ms_avg,,,,
2026-09-24 09:42:05+00:00,224.15816154106116,znn_latency_ms_avg,,,,
2026-09-24 09:42:10+00:00,224.82202139431936,znn_latency_ms_avg,,,,
2026-09-24 09:42:15+00:00,213.76499647141833,znn_latency_ms_avg,,,,
2026-09-24 09:42:20+00:00,258.85827321378065,znn_latency_ms_avg,,,,
2026-09-24 09:42:25+00:00,378.74061305776166,znn_latency_ms_avg,,,,
2026-09-24 09:42:30+00:00,555.621710657778,znn_latency_ms_avg,,,,
2026-09-24 09:42:35+00:00,695.8969941401944,znn_latency_ms_avg,,,,
2026-09-24 09:42:40+00:00,685.0174932262712,znn_latency_ms_avg,,,,
2026-09-24 09:42:45+00:00,674.6031223346829,znn_latency_ms_avg,,,,
2026-09-24 09:42:50+00:00,673.3061705134245,znn_latency_ms_avg,,,,
2026-09-24 09:42:55+00:00,627.3474903474905,znn_latency_ms_avg,,,,
2026-09-24 09:43:00+00:00,677.9772911597728,znn_latency_ms_avg,,,,
2026-09-24 09:43:05+00:00,785.6278135048232,znn_latency_ms_avg,,,,
2026-09-24 09:43:10+00:00,845.3300898203593,znn_latency_ms_avg,,,,
2026-09-24 09:43:15+00:00,842.381988617342,znn_latency_ms_avg,,,,
2026-09-24 09:43:20+00:00,718.8597153645077,znn_latency_ms_avg,,,,
2026-09-24 09:43:25+00:00,551.433461047254,znn_latency_ms_avg,,,,
2026-09-24 09:43:30+00:00,460.0391304347825,znn_latency_ms_avg,,,,
2026-09-24 09:43:35+00:00,356.2442611190817,znn_latency_ms_avg,,,,
2026-09-24 09:43:40+00:00,235.401748971193,znn_latency_ms_avg,,,,
2026-09-24 09:43:45+00:00,294.80551010559867,znn_latency_ms_avg,,,,
2026-09-24 09:43:50+00:00,387.4137683888208,znn_latency_ms_avg,,,,
2026-09-24 09:43:55+00:00,397.46226032884255,znn_latency_ms_avg,,,,
2026-09-24 09:44:00+00:00,396.7082528180355,znn_latency_ms_avg,,,,
2026-09-24 09:44:05+00:00,407.0478012072523,znn_latency_ms_avg,,,,
2026-09-24 09:44:10+00:00,256.3771447237049,znn_latency_ms_avg,,,,
2026-09-24 09:44:15+00:00,177.49728122087893,znn_latency_ms_avg,,,,
2026-09-24 09:44:20+00:00,105.75218109548106,znn_latency_ms_avg,,,,
2026-09-24 09:44:25+00:00,105.64523592085237,znn_latency_ms_avg,,,,
2026-09-24 09:44:30+00:00,105.64523592085237,znn_latency_ms_avg,,,,
2026-09-24 09:39:30+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 09:39:35+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 09:39:40+00:00,147.03703703703695,znn_latency_ms_p95,default,,,
2026-09-24 09:39:45+00:00,725.908387061721,znn_latency_ms_p95,default,,,
2026-09-24 09:39:50+00:00,748.5340255804623,znn_latency_ms_p95,default,,,
2026-09-24 09:39:55+00:00,777.7256331990367,znn_latency_ms_p95,default,,,
2026-09-24 09:40:00+00:00,779.9364490633634,znn_latency_ms_p95,default,,,
2026-09-24 09:40:05+00:00,797.4137931034483,znn_latency_ms_p95,default,,,
2026-09-24 09:40:10+00:00,867.1739130434781,znn_latency_ms_p95,default,,,
2026-09-24 09:40:15+00:00,1195.859375,znn_latency_ms_p95,default,,,
2026-09-24 09:40:20+00:00,1712.3287671232872,znn_latency_ms_p95,default,,,
2026-09-24 09:40:25+00:00,1766.9191919191915,znn_latency_ms_p95,default,,,
2026-09-24 09:40:30+00:00,1690.909090909091,znn_latency_ms_p95,default,,,
2026-09-24 09:40:35+00:00,1563.2653061224485,znn_latency_ms_p95,default,,,
2026-09-24 09:40:40+00:00,1475.0939849624058,znn_latency_ms_p95,default,,,
2026-09-24 09:40:45+00:00,1254.3831168831175,znn_latency_ms_p95,default,,,
2026-09-24 09:40:50+00:00,884.3975903614457,znn_latency_ms_p95,default,,,
2026-09-24 09:40:55+00:00,664.5161290322582,znn_latency_ms_p95,default,,,
2026-09-24 09:41:00+00:00,643.3093525179856,znn_latency_ms_p95,default,,,
2026-09-24 09:41:05+00:00,720.1086956521738,znn_latency_ms_p95,default,,,
2026-09-24 09:41:10+00:00,823.4951456310679,znn_latency_ms_p95,default,,,
2026-09-24 09:41:15+00:00,1009.0151515151513,znn_latency_ms_p95,default,,,
2026-09-24 09:41:20+00:00,1208.313432835821,znn_latency_ms_p95,default,,,
2026-09-24 09:41:25+00:00,1247.419168591224,znn_latency_ms_p95,default,,,
2026-09-24 09:41:30+00:00,1277.338129496403,znn_latency_ms_p95,default,,,
2026-09-24 09:41:35+00:00,1275.0899280575543,znn_latency_ms_p95,default,,,
2026-09-24 09:41:40+00:00,1249.0351781472684,znn_latency_ms_p95,default,,,
2026-09-24 09:41:45+00:00,1169.6527067669167,znn_latency_ms_p95,default,,,
2026-09-24 09:41:50+00:00,926.0039416058394,znn_latency_ms_p95,default,,,
2026-09-24 09:41:55+00:00,764.7469143518517,znn_latency_ms_p95,default,,,
2026-09-24 09:42:00+00:00,605.8206106870226,znn_latency_ms_p95,default,,,
2026-09-24 09:42:05+00:00,418.7252124645893,znn_latency_ms_p95,default,,,
2026-09-24 09:42:10+00:00,448.9383561643834,znn_latency_ms_p95,default,,,
2026-09-24 09:42:15+00:00,468.9897260273973,znn_latency_ms_p95,default,,,
2026-09-24 09:42:20+00:00,490.13392744539163,znn_latency_ms_p95,default,,,
2026-09-24 09:42:25+00:00,959.9625317342195,znn_latency_ms_p95,default,,,
2026-09-24 09:42:30+00:00,1125.702178347439,znn_latency_ms_p95,default,,,
2026-09-24 09:42:35+00:00,1189.3555159958028,znn_latency_ms_p95,default,,,
2026-09-24 09:42:40+00:00,1143.8082417300407,znn_latency_ms_p95,default,,,
2026-09-24 09:42:45+00:00,1125.068493150685,znn_latency_ms_p95,default,,,
2026-09-24 09:42:50+00:00,999.1544117647057,znn_latency_ms_p95,default,,,
