ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 23:21:35+00:00,,znn_latency_ms_avg,,,,
2026-09-24 23:21:40+00:00,,znn_latency_ms_avg,,,,
2026-09-24 23:21:45+00:00,94.4821428571428,znn_latency_ms_avg,,,,
2026-09-24 23:21:50+00:00,463.30443127922223,znn_latency_ms_avg,,,,
2026-09-24 23:21:55+00:00,478.60012493894675,znn_latency_ms_avg,,,,
2026-09-24 23:22:00+00:00,511.4338950407577,znn_latency_ms_avg,,,,
2026-09-24 23:22:05+00:00,483.46552616615884,znn_latency_ms_avg,,,,
2026-09-24 23:22:10+00:00,520.8429073856977,znn_latency_ms_avg,,,,
2026-09-24 23:22:15+00:00,570.76,znn_latency_ms_avg,,,,
2026-09-24 23:22:20+00:00,691.1068524970965,znn_latency_ms_avg,,,,
2026-09-24 23:22:25+00:00,642.8082729228248,znn_latency_ms_avg,,,,
2026-09-24 23:22:30+00:00,605.0449743451085,znn_latency_ms_avg,,,,
2026-09-24 23:22:35+00:00,581.1074508543574,znn_latency_ms_avg,,,,
2026-09-24 23:22:40+00:00,563.4841905237172,znn_latency_ms_avg,,,,
2026-09-24 23:22:45+00:00,492.1532205833233,znn_latency_ms_avg,,,,
2026-09-24 23:22:50+00:00,428.93442865170675,znn_latency_ms_avg,,,,
2026-09-24 23:22:55+00:00,306.3446405508164,znn_latency_ms_avg,,,,
2026-09-24 23:23:00+00:00,178.8142844204862,znn_latency_ms_avg,,,,
2026-09-24 23:23:05+00:00,240.38979906502655,znn_latency_ms_avg,,,,
2026-09-24 23:23:10+00:00,234.92689227866623,znn_latency_ms_avg,,,,
2026-09-24 23:23:15+00:00,247.611992501107,znn_latency_ms_avg,,,,
2026-09-24 23:23:20+00:00,270.34643757844555,znn_latency_ms_avg,,,,
2026-09-24 23:23:25+00:00,329.4549905838041,znn_latency_ms_avg,,,,
2026-09-24 23:23:30+00:00,330.1817558299039,znn_latency_ms_avg,,,,
2026-09-24 23:23:35+00:00,352.1942660191133,znn_latency_ms_avg,,,,
2026-09-24 23:23:40+00:00,348.92163998911315,znn_latency_ms_avg,,,,
2026-09-24 23:23:45+00:00,356.817176581666,znn_latency_ms_avg,,,,
2026-09-24 23:23:50+00:00,330.33868134506474,znn_latency_ms_avg,,,,
2026-09-24 23:23:55+00:00,307.6357495622562,znn_latency_ms_avg,,,,
2026-09-24 23:24:00+00:00,268.91346924657637,znn_latency_ms_avg,,,,
2026-09-24 23:24:05+00:00,235.09084936350982,znn_latency_ms_avg,,,,
2026-09-24 23:24:10+00:00,202.9150351887396,znn_latency_ms_avg,,,,
2026-09-24 23:24:15+00:00,191.93473031795628,znn_latency_ms_avg,,,,
2026-09-24 23:24:20+00:00,175.2079245976827,znn_latency_ms_avg,,,,
2026-09-24 23:24:25+00:00,173.95985329987033,znn_latency_ms_avg,,,,
2026-09-24 23:24:30+00:00,178.62735285684596,znn_latency_ms_avg,,,,
2026-09-24 23:24:35+00:00,212.80899110510512,znn_latency_ms_avg,,,,
2026-09-24 23:24:40+00:00,229.73505038231647,znn_latency_ms_avg,,,,
2026-09-24 23:24:45+00:00,292.30400000000014,znn_latency_ms_avg,,,,
2026-09-24 23:24:55+00:00,1671.6477987421385,znn_latency_ms_avg,,,,
2026-09-24 23:25:00+00:00,1970.9721853907167,znn_latency_ms_avg,,,,
2026-09-24 23:25:05+00:00,2210.0159318408873,znn_latency_ms_avg,,,,
2026-09-24 23:25:10+00:00,1806.365663601385,znn_latency_ms_avg,,,,
2026-09-24 23:25:15+00:00,1514.6709292371684,znn_latency_ms_avg,,,,
2026-09-24 23:25:20+00:00,1591.506820740734,znn_latency_ms_avg,,,,
2026-09-24 23:25:25+00:00,1378.2096454141579,znn_latency_ms_avg,,,,
2026-09-24 23:25:30+00:00,1252.8807705028687,znn_latency_ms_avg,,,,
2026-09-24 23:25:35+00:00,272.04537257653124,znn_latency_ms_avg,,,,
2026-09-24 23:25:40+00:00,427.868794326241,znn_latency_ms_avg,,,,
2026-09-24 23:25:45+00:00,362.3202429151377,znn_latency_ms_avg,,,,
2026-09-24 23:25:50+00:00,332.28075903010483,znn_latency_ms_avg,,,,
2026-09-24 23:25:55+00:00,313.2909773157187,znn_latency_ms_avg,,,,
2026-09-24 23:26:00+00:00,269.49167529519644,znn_latency_ms_avg,,,,
2026-09-24 23:26:05+00:00,241.1890023060936,znn_latency_ms_avg,,,,
2026-09-24 23:26:10+00:00,188.6332635240465,znn_latency_ms_avg,,,,
2026-09-24 23:26:15+00:00,100.75556617172529,znn_latency_ms_avg,,,,
2026-09-24 23:26:20+00:00,92.66993431129444,znn_latency_ms_avg,,,,
2026-09-24 23:26:25+00:00,103.39245893301066,znn_latency_ms_avg,,,,
2026-09-24 23:26:30+00:00,103.37315225395378,znn_latency_ms_avg,,,,
2026-09-24 23:26:35+00:00,98.49900896983081,znn_latency_ms_avg,,,,
2026-09-24 23:21:35+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 23:21:40+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 23:21:45+00:00,129.99999999999991,znn_latency_ms_p95,default,,,
2026-09-24 23:21:50+00:00,853.0813953488371,znn_latency_ms_p95,default,,,
2026-09-24 23:21:55+00:00,847.2727846237959,znn_latency_ms_p95,default,,,
2026-09-24 23:22:00+00:00,864.3578996390731,znn_latency_ms_p95,default,,,
2026-09-24 23:22:05+00:00,821.2356432135576,znn_latency_ms_p95,default,,,
2026-09-24 23:22:10+00:00,872.0967741935482,znn_latency_ms_p95,default,,,
2026-09-24 23:22:15+00:00,1045.9999999999995,znn_latency_ms_p95,default,,,
2026-09-24 23:22:20+00:00,1393.1666666666665,znn_latency_ms_p95,default,,,
2026-09-24 23:22:25+00:00,1392.4540464743586,znn_latency_ms_p95,default,,,
2026-09-24 23:22:30+00:00,1367.968828781513,znn_latency_ms_p95,default,,,
2026-09-24 23:22:35+00:00,1362.9427083333335,znn_latency_ms_p95,default,,,
2026-09-24 23:22:40+00:00,1363.691602468802,znn_latency_ms_p95,default,,,
2026-09-24 23:22:45+00:00,1228.991612660382,znn_latency_ms_p95,default,,,
2026-09-24 23:22:50+00:00,1108.559206442958,znn_latency_ms_p95,default,,,
2026-09-24 23:22:55+00:00,799.6308876811592,znn_latency_ms_p95,default,,,
2026-09-24 23:23:00+00:00,471.5420611855229,znn_latency_ms_p95,default,,,
2026-09-24 23:23:05+00:00,822.2922577733821,znn_latency_ms_p95,default,,,
2026-09-24 23:23:10+00:00,786.9661636243605,znn_latency_ms_p95,default,,,
2026-09-24 23:23:15+00:00,710.5337766753787,znn_latency_ms_p95,default,,,
2026-09-24 23:23:20+00:00,836.5772706422017,znn_latency_ms_p95,default,,,
2026-09-24 23:23:25+00:00,994.9324324324323,znn_latency_ms_p95,default,,,
2026-09-24 23:23:30+00:00,1125.7514450867052,znn_latency_ms_p95,default,,,
2026-09-24 23:23:35+00:00,1165.8140756302519,znn_latency_ms_p95,default,,,
2026-09-24 23:23:40+00:00,1198.0038278053576,znn_latency_ms_p95,default,,,
2026-09-24 23:23:45+00:00,1207.4041831924578,znn_latency_ms_p95,default,,,
2026-09-24 23:23:50+00:00,1194.549587656268,znn_latency_ms_p95,default,,,
2026-09-24 23:23:55+00:00,1159.8894280852755,znn_latency_ms_p95,default,,,
2026-09-24 23:24:00+00:00,1092.2777950770287,znn_latency_ms_p95,default,,,
2026-09-24 23:24:05+00:00,902.795100950448,znn_latency_ms_p95,default,,,
2026-09-24 23:24:10+00:00,620.9239130434787,znn_latency_ms_p95,default,,,
2026-09-24 23:24:15+00:00,421.04421495080004,znn_latency_ms_p95,default,,,
2026-09-24 23:24:20+00:00,372.9982311061054,znn_latency_ms_p95,default,,,
2026-09-24 23:24:25+00:00,391.9604523846106,znn_latency_ms_p95,default,,,
2026-09-24 23:24:30+00:00,420.78082099003285,znn_latency_ms_p95,default,,,
2026-09-24 23:24:35+00:00,466.9197305195365,znn_latency_ms_p95,default,,,
2026-09-24 23:24:40+00:00,496.5249880895446,znn_latency_ms_p95,default,,,
2026-09-24 23:24:45+00:00,516.0714285714281,znn_latency_ms_p95,default,,,
2026-09-24 23:24:55+00:00,2632.8859202585813,znn_latency_ms_p95,default,,,
2026-09-24 23:25:00+00:00,2916.0,znn_latency_ms_p95,default,,,
2026-09-24 23:25:05+00:00,4341.891891891892,znn_latency_ms_p95,default,,,
2026-09-24 23:25:10+00:00,4554.096139727506,znn_latency_ms_p95,default,,,
2026-09-24 23:25:15+00:00,4395.487324055219,znn_latency_ms_p95,default,,,
2026-09-24 23:25:20+00:00,4556.70591908909,znn_latency_ms_p95,default,,,
2026-09-24 23:25:25+00:00,4577.396766064185,znn_latency_ms_p95,default,,,
