ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 02:07:45+00:00,27.526245705166094,znn_latency_ms_avg,,,,
2026-08-10 02:07:50+00:00,48.76678132360163,znn_latency_ms_avg,,,,
2026-08-10 02:07:55+00:00,61.04176476025242,znn_latency_ms_avg,,,,
2026-08-10 02:08:00+00:00,70.0456409928332,znn_latency_ms_avg,,,,
2026-08-10 02:08:05+00:00,80.66890267967594,znn_latency_ms_avg,,,,
2026-08-10 02:08:10+00:00,109.81441372609183,znn_latency_ms_avg,,,,
2026-08-10 02:08:15+00:00,145.2965295298774,znn_latency_ms_avg,,,,
2026-08-10 02:08:20+00:00,198.08019545846508,znn_latency_ms_avg,,,,
2026-08-10 02:08:25+00:00,259.32743851892786,znn_latency_ms_avg,,,,
2026-08-10 02:08:30+00:00,309.9578565447949,znn_latency_ms_avg,,,,
2026-08-10 02:08:35+00:00,385.86846496106784,znn_latency_ms_avg,,,,
2026-08-10 02:08:40+00:00,450.9022682721927,znn_latency_ms_avg,,,,
2026-08-10 02:08:45+00:00,495.58602150537627,znn_latency_ms_avg,,,,
2026-08-10 02:08:50+00:00,483.5361164515243,znn_latency_ms_avg,,,,
2026-08-10 02:08:55+00:00,522.9157212317666,znn_latency_ms_avg,,,,
2026-08-10 02:09:00+00:00,499.67767467248916,znn_latency_ms_avg,,,,
2026-08-10 02:09:05+00:00,506.079403794038,znn_latency_ms_avg,,,,
2026-08-10 02:09:10+00:00,501.1597392013039,znn_latency_ms_avg,,,,
2026-08-10 02:09:15+00:00,541.9609690444146,znn_latency_ms_avg,,,,
2026-08-10 02:09:20+00:00,531.4656199242014,znn_latency_ms_avg,,,,
2026-08-10 02:09:25+00:00,558.1296644295301,znn_latency_ms_avg,,,,
2026-08-10 02:09:30+00:00,552.0407883931016,znn_latency_ms_avg,,,,
2026-08-10 02:09:35+00:00,535.0652754404158,znn_latency_ms_avg,,,,
2026-08-10 02:09:40+00:00,497.1684029388852,znn_latency_ms_avg,,,,
2026-08-10 02:09:45+00:00,465.0802880967039,znn_latency_ms_avg,,,,
2026-08-10 02:09:50+00:00,412.0193741195102,znn_latency_ms_avg,,,,
2026-08-10 02:09:55+00:00,368.58062740781514,znn_latency_ms_avg,,,,
2026-08-10 02:10:00+00:00,324.99690837549184,znn_latency_ms_avg,,,,
2026-08-10 02:10:05+00:00,305.37075498175693,znn_latency_ms_avg,,,,
2026-08-10 02:10:10+00:00,278.4712610809266,znn_latency_ms_avg,,,,
2026-08-10 02:10:15+00:00,275.9584152851923,znn_latency_ms_avg,,,,
2026-08-10 02:10:20+00:00,260.8422740524782,znn_latency_ms_avg,,,,
2026-08-10 02:10:25+00:00,250.93208430913353,znn_latency_ms_avg,,,,
2026-08-10 02:10:30+00:00,246.5196166516921,znn_latency_ms_avg,,,,
2026-08-10 02:10:35+00:00,236.8496616651958,znn_latency_ms_avg,,,,
2026-08-10 02:10:40+00:00,233.69596750797803,znn_latency_ms_avg,,,,
2026-08-10 02:10:45+00:00,241.14161525518787,znn_latency_ms_avg,,,,
2026-08-10 02:10:50+00:00,246.00451212633962,znn_latency_ms_avg,,,,
2026-08-10 02:10:55+00:00,314.70053028188676,znn_latency_ms_avg,,,,
2026-08-10 02:11:00+00:00,421.5816554809841,znn_latency_ms_avg,,,,
2026-08-10 02:11:05+00:00,506.0305895439376,znn_latency_ms_avg,,,,
2026-08-10 02:11:10+00:00,598.9839067702551,znn_latency_ms_avg,,,,
2026-08-10 02:11:15+00:00,658.0608375032919,znn_latency_ms_avg,,,,
2026-08-10 02:11:20+00:00,647.086472148541,znn_latency_ms_avg,,,,
2026-08-10 02:11:25+00:00,621.9489690721649,znn_latency_ms_avg,,,,
2026-08-10 02:11:30+00:00,592.805051302289,znn_latency_ms_avg,,,,
2026-08-10 02:11:35+00:00,563.4946987328677,znn_latency_ms_avg,,,,
2026-08-10 02:11:40+00:00,527.5459755144569,znn_latency_ms_avg,,,,
2026-08-10 02:11:45+00:00,454.8221768012265,znn_latency_ms_avg,,,,
2026-08-10 02:11:50+00:00,354.2714812862413,znn_latency_ms_avg,,,,
2026-08-10 02:11:55+00:00,274.3718087995656,znn_latency_ms_avg,,,,
2026-08-10 02:12:00+00:00,164.84395787139724,znn_latency_ms_avg,,,,
2026-08-10 02:12:05+00:00,84.48490028490046,znn_latency_ms_avg,,,,
2026-08-10 02:12:10+00:00,59.987896253602145,znn_latency_ms_avg,,,,
2026-08-10 02:12:15+00:00,58.240301100173795,znn_latency_ms_avg,,,,
2026-08-10 02:12:20+00:00,58.78806228373661,znn_latency_ms_avg,,,,
2026-08-10 02:12:25+00:00,55.70254287403861,znn_latency_ms_avg,,,,
2026-08-10 02:07:45+00:00,80.33333333333321,znn_latency_ms_p95,default,,,
2026-08-10 02:07:50+00:00,173.26771653543304,znn_latency_ms_p95,default,,,
2026-08-10 02:07:55+00:00,187.5925925925925,znn_latency_ms_p95,default,,,
2026-08-10 02:08:00+00:00,195.06916996047426,znn_latency_ms_p95,default,,,
2026-08-10 02:08:05+00:00,206.64421496425484,znn_latency_ms_p95,default,,,
2026-08-10 02:08:10+00:00,288.2162921348316,znn_latency_ms_p95,default,,,
2026-08-10 02:08:15+00:00,354.7837837837838,znn_latency_ms_p95,default,,,
2026-08-10 02:08:20+00:00,450.3846153846155,znn_latency_ms_p95,default,,,
2026-08-10 02:08:25+00:00,497.9519450800915,znn_latency_ms_p95,default,,,
2026-08-10 02:08:30+00:00,589.4476744186047,znn_latency_ms_p95,default,,,
2026-08-10 02:08:35+00:00,640.7854137447405,znn_latency_ms_p95,default,,,
2026-08-10 02:08:40+00:00,719.9161073825504,znn_latency_ms_p95,default,,,
2026-08-10 02:08:45+00:00,742.0792079207924,znn_latency_ms_p95,default,,,
2026-08-10 02:08:50+00:00,750.6089743589745,znn_latency_ms_p95,default,,,
2026-08-10 02:08:55+00:00,775.3405572755419,znn_latency_ms_p95,default,,,
2026-08-10 02:09:00+00:00,772.9142857142858,znn_latency_ms_p95,default,,,
2026-08-10 02:09:05+00:00,769.5030120481927,znn_latency_ms_p95,default,,,
2026-08-10 02:09:10+00:00,775.0519287833829,znn_latency_ms_p95,default,,,
2026-08-10 02:09:15+00:00,783.6126005361929,znn_latency_ms_p95,default,,,
2026-08-10 02:09:20+00:00,776.1649214659684,znn_latency_ms_p95,default,,,
2026-08-10 02:09:25+00:00,780.6985294117645,znn_latency_ms_p95,default,,,
2026-08-10 02:09:30+00:00,778.9968487394958,znn_latency_ms_p95,default,,,
2026-08-10 02:09:35+00:00,772.9361129753913,znn_latency_ms_p95,default,,,
2026-08-10 02:09:40+00:00,760.7216847826086,znn_latency_ms_p95,default,,,
2026-08-10 02:09:45+00:00,741.5508872901677,znn_latency_ms_p95,default,,,
2026-08-10 02:09:50+00:00,661.5490459394885,znn_latency_ms_p95,default,,,
2026-08-10 02:09:55+00:00,617.801724137931,znn_latency_ms_p95,default,,,
2026-08-10 02:10:00+00:00,553.8965517241379,znn_latency_ms_p95,default,,,
2026-08-10 02:10:05+00:00,494.7390109890111,znn_latency_ms_p95,default,,,
2026-08-10 02:10:10+00:00,484.6134020618554,znn_latency_ms_p95,default,,,
2026-08-10 02:10:15+00:00,479.6073298429316,znn_latency_ms_p95,default,,,
2026-08-10 02:10:20+00:00,463.54838709677426,znn_latency_ms_p95,default,,,
2026-08-10 02:10:25+00:00,453.931034482759,znn_latency_ms_p95,default,,,
2026-08-10 02:10:30+00:00,457.2983870967739,znn_latency_ms_p95,default,,,
2026-08-10 02:10:35+00:00,459.01709401709394,znn_latency_ms_p95,default,,,
2026-08-10 02:10:40+00:00,441.3199999999995,znn_latency_ms_p95,default,,,
2026-08-10 02:10:45+00:00,450.62500000000017,znn_latency_ms_p95,default,,,
2026-08-10 02:10:50+00:00,481.50793650793617,znn_latency_ms_p95,default,,,
2026-08-10 02:10:55+00:00,747.2333333333335,znn_latency_ms_p95,default,,,
2026-08-10 02:11:00+00:00,837.6470588235289,znn_latency_ms_p95,default,,,
2026-08-10 02:11:05+00:00,848.5714285714284,znn_latency_ms_p95,default,,,
2026-08-10 02:11:10+00:00,866.4489795918366,znn_latency_ms_p95,default,,,
2026-08-10 02:11:15+00:00,862.06,znn_latency_ms_p95,default,,,
2026-08-10 02:11:20+00:00,850.8510638297872,znn_latency_ms_p95,default,,,
2026-08-10 02:11:25+00:00,815.2046783625731,znn_latency_ms_p95,default,,,
2026-08-10 02:11:30+00:00,815.121212121212,znn_latency_ms_p95,default,,,
