ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 10:09:54+00:00,,znn_latency_ms_avg,,,,
2026-08-09 10:09:59+00:00,51.57575757568173,znn_latency_ms_avg,,,,
2026-08-09 10:10:04+00:00,67.80116001777287,znn_latency_ms_avg,,,,
2026-08-09 10:10:09+00:00,70.58330028807892,znn_latency_ms_avg,,,,
2026-08-09 10:10:14+00:00,70.47891638966591,znn_latency_ms_avg,,,,
2026-08-09 10:10:19+00:00,68.90382629176518,znn_latency_ms_avg,,,,
2026-08-09 10:10:24+00:00,69.46999016517155,znn_latency_ms_avg,,,,
2026-08-09 10:10:29+00:00,71.30811332904112,znn_latency_ms_avg,,,,
2026-08-09 10:10:34+00:00,75.40540540540567,znn_latency_ms_avg,,,,
2026-08-09 10:10:39+00:00,93.18053855569126,znn_latency_ms_avg,,,,
2026-08-09 10:10:44+00:00,116.73906705539311,znn_latency_ms_avg,,,,
2026-08-09 10:10:49+00:00,152.56737787759673,znn_latency_ms_avg,,,,
2026-08-09 10:10:54+00:00,191.09268604524698,znn_latency_ms_avg,,,,
2026-08-09 10:10:59+00:00,219.4976025572718,znn_latency_ms_avg,,,,
2026-08-09 10:11:04+00:00,253.02275104602572,znn_latency_ms_avg,,,,
2026-08-09 10:11:09+00:00,303.1752415774355,znn_latency_ms_avg,,,,
2026-08-09 10:11:14+00:00,320.8359108781129,znn_latency_ms_avg,,,,
2026-08-09 10:11:19+00:00,319.3396942147485,znn_latency_ms_avg,,,,
2026-08-09 10:11:24+00:00,358.6828490644116,znn_latency_ms_avg,,,,
2026-08-09 10:11:29+00:00,364.7222823147638,znn_latency_ms_avg,,,,
2026-08-09 10:11:34+00:00,332.1742179072283,znn_latency_ms_avg,,,,
2026-08-09 10:11:39+00:00,327.7313584199541,znn_latency_ms_avg,,,,
2026-08-09 10:11:44+00:00,338.3907456972228,znn_latency_ms_avg,,,,
2026-08-09 10:11:49+00:00,306.2038690770943,znn_latency_ms_avg,,,,
2026-08-09 10:11:54+00:00,304.4667936827689,znn_latency_ms_avg,,,,
2026-08-09 10:11:59+00:00,304.89283791060797,znn_latency_ms_avg,,,,
2026-08-09 10:12:04+00:00,306.5171339960765,znn_latency_ms_avg,,,,
2026-08-09 10:12:09+00:00,313.17593333900015,znn_latency_ms_avg,,,,
2026-08-09 10:12:14+00:00,319.0945486077614,znn_latency_ms_avg,,,,
