ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 23:00:52+00:00,,znn_latency_ms_avg,,,,
2026-08-09 23:00:57+00:00,,znn_latency_ms_avg,,,,
2026-08-09 23:01:02+00:00,82.94570967701713,znn_latency_ms_avg,,,,
2026-08-09 23:01:07+00:00,193.6625579686519,znn_latency_ms_avg,,,,
2026-08-09 23:01:12+00:00,233.3016680353243,znn_latency_ms_avg,,,,
2026-08-09 23:01:17+00:00,263.7735737135385,znn_latency_ms_avg,,,,
2026-08-09 23:01:22+00:00,287.2354965194953,znn_latency_ms_avg,,,,
2026-08-09 23:01:27+00:00,483.8185890257559,znn_latency_ms_avg,,,,
2026-08-09 23:01:32+00:00,518.2462077012834,znn_latency_ms_avg,,,,
2026-08-09 23:01:37+00:00,611.6788235294118,znn_latency_ms_avg,,,,
2026-08-09 23:01:42+00:00,763.3516483516484,znn_latency_ms_avg,,,,
2026-08-09 23:01:47+00:00,1002.8442521631644,znn_latency_ms_avg,,,,
2026-08-09 23:01:52+00:00,1212.5255220417632,znn_latency_ms_avg,,,,
2026-08-09 23:01:57+00:00,1087.3913778529163,znn_latency_ms_avg,,,,
2026-08-09 23:02:02+00:00,868.3301096067056,znn_latency_ms_avg,,,,
2026-08-09 23:02:07+00:00,817.4950704225353,znn_latency_ms_avg,,,,
2026-08-09 23:02:12+00:00,711.3615323224261,znn_latency_ms_avg,,,,
2026-08-09 23:02:17+00:00,562.9324726911619,znn_latency_ms_avg,,,,
2026-08-09 23:02:22+00:00,411.61595547309855,znn_latency_ms_avg,,,,
2026-08-09 23:02:27+00:00,253.9394121175765,znn_latency_ms_avg,,,,
2026-08-09 23:02:32+00:00,241.53327417923694,znn_latency_ms_avg,,,,
2026-08-09 23:02:37+00:00,304.19694437813314,znn_latency_ms_avg,,,,
2026-08-09 23:02:42+00:00,304.1969443781332,znn_latency_ms_avg,,,,
2026-08-09 23:02:47+00:00,304.1969443781332,znn_latency_ms_avg,,,,
2026-08-09 23:02:52+00:00,363.75893970420884,znn_latency_ms_avg,,,,
2026-08-09 23:02:57+00:00,567.1005320143714,znn_latency_ms_avg,,,,
2026-08-09 23:03:02+00:00,656.1836859109908,znn_latency_ms_avg,,,,
2026-08-09 23:03:07+00:00,674.8573663587806,znn_latency_ms_avg,,,,
2026-08-09 23:03:12+00:00,646.5852572729393,znn_latency_ms_avg,,,,
2026-08-09 23:03:17+00:00,736.4196578027419,znn_latency_ms_avg,,,,
2026-08-09 23:03:22+00:00,683.2270569620254,znn_latency_ms_avg,,,,
2026-08-09 23:03:27+00:00,597.1008339651249,znn_latency_ms_avg,,,,
2026-08-09 23:03:32+00:00,568.6860288534548,znn_latency_ms_avg,,,,
2026-08-09 23:03:37+00:00,570.1476510067115,znn_latency_ms_avg,,,,
2026-08-09 23:03:42+00:00,575.3544868616759,znn_latency_ms_avg,,,,
2026-08-09 23:03:47+00:00,589.7568306010928,znn_latency_ms_avg,,,,
2026-08-09 23:03:52+00:00,464.76073585757337,znn_latency_ms_avg,,,,
2026-08-09 23:03:57+00:00,419.0810483611511,znn_latency_ms_avg,,,,
2026-08-09 23:04:02+00:00,303.91062623222626,znn_latency_ms_avg,,,,
2026-08-09 23:04:07+00:00,375.2917467051037,znn_latency_ms_avg,,,,
2026-08-09 23:04:12+00:00,417.12227520961903,znn_latency_ms_avg,,,,
2026-08-09 23:04:17+00:00,603.0004705882353,znn_latency_ms_avg,,,,
2026-08-09 23:04:22+00:00,901.8212669683257,znn_latency_ms_avg,,,,
2026-08-09 23:04:27+00:00,1142.921557562077,znn_latency_ms_avg,,,,
2026-08-09 23:04:32+00:00,995.0133511348465,znn_latency_ms_avg,,,,
2026-08-09 23:04:37+00:00,774.6893237212496,znn_latency_ms_avg,,,,
2026-08-09 23:04:42+00:00,742.7167872097451,znn_latency_ms_avg,,,,
2026-08-09 23:04:47+00:00,616.304721030043,znn_latency_ms_avg,,,,
2026-08-09 23:04:52+00:00,444.5229306487698,znn_latency_ms_avg,,,,
2026-08-09 23:04:57+00:00,271.74307341523934,znn_latency_ms_avg,,,,
2026-08-09 23:05:02+00:00,287.7766129556976,znn_latency_ms_avg,,,,
2026-08-09 23:05:07+00:00,326.19761609845807,znn_latency_ms_avg,,,,
2026-08-09 23:05:12+00:00,378.15439832941587,znn_latency_ms_avg,,,,
2026-08-09 23:05:17+00:00,379.5385802859446,znn_latency_ms_avg,,,,
2026-08-09 23:05:22+00:00,445.01924737083044,znn_latency_ms_avg,,,,
2026-08-09 23:05:27+00:00,555.767862100656,znn_latency_ms_avg,,,,
2026-08-09 23:05:32+00:00,252.69310205446948,znn_latency_ms_avg,,,,
2026-08-09 23:05:37+00:00,41.24072398190046,znn_latency_ms_avg,,,,
2026-08-09 23:05:42+00:00,37.886741973840664,znn_latency_ms_avg,,,,
2026-08-09 23:05:47+00:00,50.75575454390079,znn_latency_ms_avg,,,,
2026-08-09 23:05:52+00:00,48.45288220551378,znn_latency_ms_avg,,,,
2026-08-09 23:00:52+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 23:00:57+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 23:01:02+00:00,128.59824203574198,znn_latency_ms_p95,default,,,
2026-08-09 23:01:07+00:00,622.311132337617,znn_latency_ms_p95,default,,,
2026-08-09 23:01:12+00:00,644.3709001297929,znn_latency_ms_p95,default,,,
