ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 15:30:58+00:00,,znn_latency_ms_avg,,,,
2026-08-08 15:31:03+00:00,,znn_latency_ms_avg,,,,
2026-08-08 15:31:08+00:00,,znn_latency_ms_avg,,,,
2026-08-08 15:31:13+00:00,442.99472643375077,znn_latency_ms_avg,,,,
2026-08-08 15:31:18+00:00,430.74951930234363,znn_latency_ms_avg,,,,
2026-08-08 15:31:23+00:00,440.6089223368264,znn_latency_ms_avg,,,,
2026-08-08 15:31:28+00:00,438.42018254125895,znn_latency_ms_avg,,,,
2026-08-08 15:31:33+00:00,435.25898520084553,znn_latency_ms_avg,,,,
2026-08-08 15:31:38+00:00,456.96296296296305,znn_latency_ms_avg,,,,
2026-08-08 15:31:43+00:00,546.6772428884027,znn_latency_ms_avg,,,,
2026-08-08 15:31:48+00:00,684.5915649278579,znn_latency_ms_avg,,,,
2026-08-08 15:31:53+00:00,900.2925714285714,znn_latency_ms_avg,,,,
2026-08-08 15:31:58+00:00,1103.230936819172,znn_latency_ms_avg,,,,
2026-08-08 15:32:03+00:00,1089.0412371134018,znn_latency_ms_avg,,,,
2026-08-08 15:32:08+00:00,860.0087336244541,znn_latency_ms_avg,,,,
2026-08-08 15:32:13+00:00,822.3421973407978,znn_latency_ms_avg,,,,
2026-08-08 15:32:18+00:00,726.6637931034484,znn_latency_ms_avg,,,,
2026-08-08 15:32:23+00:00,595.2635658914729,znn_latency_ms_avg,,,,
2026-08-08 15:32:28+00:00,430.28689883913796,znn_latency_ms_avg,,,,
2026-08-08 15:32:33+00:00,248.22898651930745,znn_latency_ms_avg,,,,
2026-08-08 15:32:38+00:00,254.3070340977169,znn_latency_ms_avg,,,,
2026-08-08 15:32:43+00:00,281.004585481259,znn_latency_ms_avg,,,,
2026-08-08 15:32:48+00:00,342.1639145018852,znn_latency_ms_avg,,,,
2026-08-08 15:32:53+00:00,344.0632405349682,znn_latency_ms_avg,,,,
2026-08-08 15:32:58+00:00,406.98765432098764,znn_latency_ms_avg,,,,
2026-08-08 15:33:03+00:00,581.6706210746686,znn_latency_ms_avg,,,,
2026-08-08 15:33:08+00:00,975.8617021276594,znn_latency_ms_avg,,,,
2026-08-08 15:33:13+00:00,195.92594822396148,znn_latency_ms_avg,,,,
2026-08-08 15:33:18+00:00,176.08952031775127,znn_latency_ms_avg,,,,
2026-08-08 15:33:23+00:00,162.1622897004514,znn_latency_ms_avg,,,,
2026-08-08 15:33:28+00:00,188.20903549659377,znn_latency_ms_avg,,,,
2026-08-08 15:33:33+00:00,188.2090354965938,znn_latency_ms_avg,,,,
2026-08-08 15:33:38+00:00,184.93668623946897,znn_latency_ms_avg,,,,
2026-08-08 15:33:43+00:00,205.4182212581345,znn_latency_ms_avg,,,,
2026-08-08 15:33:48+00:00,482.50288094617235,znn_latency_ms_avg,,,,
2026-08-08 15:33:53+00:00,614.2086021505376,znn_latency_ms_avg,,,,
2026-08-08 15:33:58+00:00,614.2086021505376,znn_latency_ms_avg,,,,
2026-08-08 15:34:03+00:00,614.2086021505376,znn_latency_ms_avg,,,,
2026-08-08 15:34:08+00:00,399.3484096122626,znn_latency_ms_avg,,,,
2026-08-08 15:34:13+00:00,315.93409090909086,znn_latency_ms_avg,,,,
2026-08-08 15:34:18+00:00,372.3574958813839,znn_latency_ms_avg,,,,
2026-08-08 15:34:23+00:00,473.9567541302236,znn_latency_ms_avg,,,,
2026-08-08 15:34:28+00:00,473.95675413022354,znn_latency_ms_avg,,,,
2026-08-08 15:34:33+00:00,572.6015094339622,znn_latency_ms_avg,,,,
2026-08-08 15:34:38+00:00,756.5989159891599,znn_latency_ms_avg,,,,
2026-08-08 15:34:43+00:00,293.10829046870555,znn_latency_ms_avg,,,,
2026-08-08 15:34:48+00:00,191.32795479894614,znn_latency_ms_avg,,,,
2026-08-08 15:34:53+00:00,238.09941563354857,znn_latency_ms_avg,,,,
2026-08-08 15:34:58+00:00,309.9815821357387,znn_latency_ms_avg,,,,
2026-08-08 15:35:03+00:00,377.76289943992964,znn_latency_ms_avg,,,,
2026-08-08 15:35:08+00:00,518.3916511158191,znn_latency_ms_avg,,,,
2026-08-08 15:35:13+00:00,726.5682122755294,znn_latency_ms_avg,,,,
2026-08-08 15:35:18+00:00,799.3941847376573,znn_latency_ms_avg,,,,
2026-08-08 15:35:23+00:00,620.7802472825572,znn_latency_ms_avg,,,,
2026-08-08 15:35:28+00:00,432.01886396838063,znn_latency_ms_avg,,,,
2026-08-08 15:35:33+00:00,268.6058825401029,znn_latency_ms_avg,,,,
2026-08-08 15:35:38+00:00,152.66285169289475,znn_latency_ms_avg,,,,
2026-08-08 15:35:43+00:00,111.18779342723002,znn_latency_ms_avg,,,,
2026-08-08 15:35:48+00:00,109.99095728094791,znn_latency_ms_avg,,,,
2026-08-08 15:35:53+00:00,115.40739149119032,znn_latency_ms_avg,,,,
2026-08-08 15:35:58+00:00,134.60766961651902,znn_latency_ms_avg,,,,
2026-08-08 15:30:58+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 15:31:03+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 15:31:08+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 15:31:13+00:00,768.2367084422802,znn_latency_ms_p95,default,,,
2026-08-08 15:31:18+00:00,753.1485315497077,znn_latency_ms_p95,default,,,
2026-08-08 15:31:23+00:00,744.959913201703,znn_latency_ms_p95,default,,,
2026-08-08 15:31:28+00:00,737.9548200516125,znn_latency_ms_p95,default,,,
2026-08-08 15:31:33+00:00,729.6478873239437,znn_latency_ms_p95,default,,,
2026-08-08 15:31:38+00:00,758.5526315789475,znn_latency_ms_p95,default,,,
2026-08-08 15:31:43+00:00,1059.0322580645159,znn_latency_ms_p95,default,,,
