ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 19:14:42+00:00,,znn_latency_ms_avg,,,,
2026-08-08 19:14:47+00:00,75.2682926829105,znn_latency_ms_avg,,,,
2026-08-08 19:14:52+00:00,71.20871530899063,znn_latency_ms_avg,,,,
2026-08-08 19:14:57+00:00,70.93386607493166,znn_latency_ms_avg,,,,
2026-08-08 19:15:02+00:00,71.79211439530405,znn_latency_ms_avg,,,,
2026-08-08 19:15:07+00:00,70.89638337888618,znn_latency_ms_avg,,,,
2026-08-08 19:15:12+00:00,71.75948276529186,znn_latency_ms_avg,,,,
2026-08-08 19:15:17+00:00,73.2137898233885,znn_latency_ms_avg,,,,
2026-08-08 19:15:22+00:00,87.80262316058776,znn_latency_ms_avg,,,,
2026-08-08 19:15:27+00:00,103.99874921826142,znn_latency_ms_avg,,,,
2026-08-08 19:15:32+00:00,131.2447743108151,znn_latency_ms_avg,,,,
2026-08-08 19:15:37+00:00,173.1061102419474,znn_latency_ms_avg,,,,
2026-08-08 19:15:42+00:00,192.81426557071262,znn_latency_ms_avg,,,,
2026-08-08 19:15:47+00:00,219.86562117174148,znn_latency_ms_avg,,,,
2026-08-08 19:15:52+00:00,254.75319148936163,znn_latency_ms_avg,,,,
2026-08-08 19:15:57+00:00,289.18679403837166,znn_latency_ms_avg,,,,
2026-08-08 19:16:02+00:00,298.62453432676926,znn_latency_ms_avg,,,,
2026-08-08 19:16:07+00:00,311.4838987781293,znn_latency_ms_avg,,,,
2026-08-08 19:16:12+00:00,341.3003550978231,znn_latency_ms_avg,,,,
2026-08-08 19:16:17+00:00,332.8701749841277,znn_latency_ms_avg,,,,
2026-08-08 19:16:22+00:00,328.315452361889,znn_latency_ms_avg,,,,
2026-08-08 19:16:27+00:00,318.68557273297654,znn_latency_ms_avg,,,,
2026-08-08 19:16:32+00:00,333.06287636519494,znn_latency_ms_avg,,,,
2026-08-08 19:16:37+00:00,301.19538421190657,znn_latency_ms_avg,,,,
2026-08-08 19:16:42+00:00,298.9543615537864,znn_latency_ms_avg,,,,
2026-08-08 19:16:47+00:00,297.28019067796635,znn_latency_ms_avg,,,,
2026-08-08 19:16:52+00:00,312.52267195956586,znn_latency_ms_avg,,,,
2026-08-08 19:16:57+00:00,318.9980863223176,znn_latency_ms_avg,,,,
2026-08-08 19:17:02+00:00,325.8330745220783,znn_latency_ms_avg,,,,
2026-08-08 19:17:07+00:00,317.4874084480531,znn_latency_ms_avg,,,,
2026-08-08 19:17:12+00:00,290.06238439217884,znn_latency_ms_avg,,,,
2026-08-08 19:17:17+00:00,267.76451483040023,znn_latency_ms_avg,,,,
2026-08-08 19:17:22+00:00,239.8119944913622,znn_latency_ms_avg,,,,
2026-08-08 19:17:27+00:00,218.11522354942042,znn_latency_ms_avg,,,,
2026-08-08 19:17:32+00:00,219.1767404209386,znn_latency_ms_avg,,,,
2026-08-08 19:17:37+00:00,224.9802455953017,znn_latency_ms_avg,,,,
2026-08-08 19:17:42+00:00,213.35035528052117,znn_latency_ms_avg,,,,
2026-08-08 19:17:47+00:00,212.50816732931187,znn_latency_ms_avg,,,,
2026-08-08 19:17:52+00:00,215.2922974110572,znn_latency_ms_avg,,,,
2026-08-08 19:17:57+00:00,203.30035335689078,znn_latency_ms_avg,,,,
2026-08-08 19:18:02+00:00,194.92190864111717,znn_latency_ms_avg,,,,
2026-08-08 19:18:07+00:00,200.33782267115592,znn_latency_ms_avg,,,,
2026-08-08 19:18:12+00:00,231.0720556285362,znn_latency_ms_avg,,,,
2026-08-08 19:18:17+00:00,264.17719131945427,znn_latency_ms_avg,,,,
2026-08-08 19:18:22+00:00,304.78734987258343,znn_latency_ms_avg,,,,
2026-08-08 19:18:27+00:00,345.24885908959834,znn_latency_ms_avg,,,,
2026-08-08 19:18:32+00:00,363.06009161950954,znn_latency_ms_avg,,,,
2026-08-08 19:18:37+00:00,367.26130984553015,znn_latency_ms_avg,,,,
2026-08-08 19:18:42+00:00,376.9167845958526,znn_latency_ms_avg,,,,
2026-08-08 19:18:47+00:00,365.3902423182616,znn_latency_ms_avg,,,,
2026-08-08 19:18:52+00:00,353.6662693884666,znn_latency_ms_avg,,,,
2026-08-08 19:18:57+00:00,350.91705790297374,znn_latency_ms_avg,,,,
2026-08-08 19:19:02+00:00,314.9663887441382,znn_latency_ms_avg,,,,
2026-08-08 19:19:07+00:00,255.061145750559,znn_latency_ms_avg,,,,
2026-08-08 19:19:12+00:00,204.90625915514832,znn_latency_ms_avg,,,,
2026-08-08 19:19:17+00:00,155.36374002879117,znn_latency_ms_avg,,,,
2026-08-08 19:19:22+00:00,109.63308931185932,znn_latency_ms_avg,,,,
2026-08-08 19:19:27+00:00,80.26258667470583,znn_latency_ms_avg,,,,
2026-08-08 19:19:32+00:00,73.6727321745134,znn_latency_ms_avg,,,,
2026-08-08 19:19:37+00:00,74.57382449835265,znn_latency_ms_avg,,,,
2026-08-08 19:19:42+00:00,74.232897627756,znn_latency_ms_avg,,,,
2026-08-08 19:14:42+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 19:14:47+00:00,197.37500000000003,znn_latency_ms_p95,default,,,
2026-08-08 19:14:52+00:00,193.85139802423197,znn_latency_ms_p95,default,,,
2026-08-08 19:14:57+00:00,201.06465649424376,znn_latency_ms_p95,default,,,
2026-08-08 19:15:02+00:00,214.4883069276042,znn_latency_ms_p95,default,,,
2026-08-08 19:15:07+00:00,209.91485911917465,znn_latency_ms_p95,default,,,
2026-08-08 19:15:12+00:00,195.72325435122266,znn_latency_ms_p95,default,,,
2026-08-08 19:15:17+00:00,198.81977092154906,znn_latency_ms_p95,default,,,
2026-08-08 19:15:22+00:00,286.2406015037592,znn_latency_ms_p95,default,,,
2026-08-08 19:15:27+00:00,341.7592592592592,znn_latency_ms_p95,default,,,
2026-08-08 19:15:32+00:00,406.74757281553383,znn_latency_ms_p95,default,,,
2026-08-08 19:15:37+00:00,509.51440832743356,znn_latency_ms_p95,default,,,
2026-08-08 19:15:42+00:00,521.4905039126689,znn_latency_ms_p95,default,,,
2026-08-08 19:15:47+00:00,585.0071703615755,znn_latency_ms_p95,default,,,
2026-08-08 19:15:52+00:00,625.6544502617799,znn_latency_ms_p95,default,,,
2026-08-08 19:15:57+00:00,691.6217071231307,znn_latency_ms_p95,default,,,
2026-08-08 19:16:02+00:00,728.0232558139527,znn_latency_ms_p95,default,,,
2026-08-08 19:16:07+00:00,739.1675161489591,znn_latency_ms_p95,default,,,
2026-08-08 19:16:12+00:00,807.0944891435752,znn_latency_ms_p95,default,,,
2026-08-08 19:16:17+00:00,793.5602097709567,znn_latency_ms_p95,default,,,
2026-08-08 19:16:22+00:00,766.410714285714,znn_latency_ms_p95,default,,,
2026-08-08 19:16:27+00:00,719.7446291367991,znn_latency_ms_p95,default,,,
2026-08-08 19:16:32+00:00,768.5078597870004,znn_latency_ms_p95,default,,,
2026-08-08 19:16:37+00:00,642.3884758364313,znn_latency_ms_p95,default,,,
2026-08-08 19:16:42+00:00,640.4488182356852,znn_latency_ms_p95,default,,,
2026-08-08 19:16:47+00:00,647.615062761506,znn_latency_ms_p95,default,,,
2026-08-08 19:16:52+00:00,707.659299749863,znn_latency_ms_p95,default,,,
2026-08-08 19:16:57+00:00,725.6450601604276,znn_latency_ms_p95,default,,,
2026-08-08 19:17:02+00:00,753.4920190092163,znn_latency_ms_p95,default,,,
2026-08-08 19:17:07+00:00,754.0246113602389,znn_latency_ms_p95,default,,,
2026-08-08 19:17:12+00:00,750.2011107621443,znn_latency_ms_p95,default,,,
2026-08-08 19:17:17+00:00,711.3241357270151,znn_latency_ms_p95,default,,,
2026-08-08 19:17:22+00:00,621.1043563829973,znn_latency_ms_p95,default,,,
2026-08-08 19:17:27+00:00,552.2361029997343,znn_latency_ms_p95,default,,,
2026-08-08 19:17:32+00:00,534.4399999999999,znn_latency_ms_p95,default,,,
2026-08-08 19:17:37+00:00,538.3203124999991,znn_latency_ms_p95,default,,,
2026-08-08 19:17:42+00:00,504.21132571765384,znn_latency_ms_p95,default,,,
2026-08-08 19:17:47+00:00,517.7782423136873,znn_latency_ms_p95,default,,,
2026-08-08 19:17:52+00:00,514.8215628615317,znn_latency_ms_p95,default,,,
2026-08-08 19:17:57+00:00,486.0333333333334,znn_latency_ms_p95,default,,,
2026-08-08 19:18:02+00:00,477.4566121967111,znn_latency_ms_p95,default,,,
2026-08-08 19:18:07+00:00,482.8148148148144,znn_latency_ms_p95,default,,,
2026-08-08 19:18:12+00:00,614.2903896523896,znn_latency_ms_p95,default,,,
2026-08-08 19:18:17+00:00,691.0635091177996,znn_latency_ms_p95,default,,,
2026-08-08 19:18:22+00:00,760.8899105028257,znn_latency_ms_p95,default,,,
2026-08-08 19:18:27+00:00,850.5329008274855,znn_latency_ms_p95,default,,,
2026-08-08 19:18:32+00:00,859.7321428571424,znn_latency_ms_p95,default,,,
2026-08-08 19:18:37+00:00,911.4301007676636,znn_latency_ms_p95,default,,,
2026-08-08 19:18:42+00:00,927.1291653176606,znn_latency_ms_p95,default,,,
2026-08-08 19:18:47+00:00,877.2346879215596,znn_latency_ms_p95,default,,,
2026-08-08 19:18:52+00:00,786.3201904665837,znn_latency_ms_p95,default,,,
2026-08-08 19:18:57+00:00,780.5428571428574,znn_latency_ms_p95,default,,,
2026-08-08 19:19:02+00:00,712.2499999999997,znn_latency_ms_p95,default,,,
2026-08-08 19:19:07+00:00,604.0832252206329,znn_latency_ms_p95,default,,,
2026-08-08 19:19:12+00:00,532.7036061973323,znn_latency_ms_p95,default,,,
2026-08-08 19:19:17+00:00,456.5693732761408,znn_latency_ms_p95,default,,,
2026-08-08 19:19:22+00:00,325.23148148148096,znn_latency_ms_p95,default,,,
2026-08-08 19:19:27+00:00,240.1071428571428,znn_latency_ms_p95,default,,,
2026-08-08 19:19:32+00:00,202.94623142823005,znn_latency_ms_p95,default,,,
2026-08-08 19:19:37+00:00,200.95454545454515,znn_latency_ms_p95,default,,,
2026-08-08 19:19:42+00:00,199.83723011800825,znn_latency_ms_p95,default,,,
2026-08-08 19:14:42+00:00,24.56766096497175,znn_requests_per_second,,,,
2026-08-08 19:14:47+00:00,24.17765476237953,znn_requests_per_second,,,,
2026-08-08 19:14:52+00:00,26.959033437741667,znn_requests_per_second,,,,
2026-08-08 19:14:57+00:00,28.816582326191238,znn_requests_per_second,,,,
2026-08-08 19:15:02+00:00,30.545912335216574,znn_requests_per_second,,,,
2026-08-08 19:15:07+00:00,32.0339546550992,znn_requests_per_second,,,,
2026-08-08 19:15:12+00:00,33.44603596181937,znn_requests_per_second,,,,
2026-08-08 19:15:17+00:00,35.085104505891806,znn_requests_per_second,,,,
2026-08-08 19:15:22+00:00,36.651052548941024,znn_requests_per_second,,,,
2026-08-08 19:15:27+00:00,38.45365325423729,znn_requests_per_second,,,,
2026-08-08 19:15:32+00:00,40.41854460467386,znn_requests_per_second,,,,
2026-08-08 19:15:37+00:00,42.486574715254235,znn_requests_per_second,,,,
2026-08-08 19:15:42+00:00,44.39113487108372,znn_requests_per_second,,,,
2026-08-08 19:15:47+00:00,46.32090427673383,znn_requests_per_second,,,,
2026-08-08 19:15:52+00:00,48.4042536505867,znn_requests_per_second,,,,
2026-08-08 19:15:57+00:00,50.51432686279257,znn_requests_per_second,,,,
2026-08-08 19:16:02+00:00,52.431640489642184,znn_requests_per_second,,,,
2026-08-08 19:16:07+00:00,54.4336911685675,znn_requests_per_second,,,,
2026-08-08 19:16:12+00:00,56.446478692588904,znn_requests_per_second,,,,
2026-08-08 19:16:17+00:00,58.38273650331811,znn_requests_per_second,,,,
2026-08-08 19:16:22+00:00,60.43113633541481,znn_requests_per_second,,,,
2026-08-08 19:16:27+00:00,62.57795328790784,znn_requests_per_second,,,,
2026-08-08 19:16:32+00:00,64.5479053440947,znn_requests_per_second,,,,
2026-08-08 19:16:37+00:00,66.4856420338983,znn_requests_per_second,,,,
2026-08-08 19:16:42+00:00,68.4095490837632,znn_requests_per_second,,,,
2026-08-08 19:16:47+00:00,70.3540502984934,znn_requests_per_second,,,,
2026-08-08 19:16:52+00:00,72.50227255484889,znn_requests_per_second,,,,
2026-08-08 19:16:57+00:00,74.6685273633203,znn_requests_per_second,,,,
2026-08-08 19:17:02+00:00,76.51382709834692,znn_requests_per_second,,,,
2026-08-08 19:17:07+00:00,78.5339491306161,znn_requests_per_second,,,,
2026-08-08 19:17:12+00:00,80.30924874193128,znn_requests_per_second,,,,
2026-08-08 19:17:17+00:00,82.28134279788928,znn_requests_per_second,,,,
2026-08-08 19:17:22+00:00,84.21064246057684,znn_requests_per_second,,,,
2026-08-08 19:17:27+00:00,86.01227639439178,znn_requests_per_second,,,,
2026-08-08 19:17:32+00:00,88.04337505534154,znn_requests_per_second,,,,
2026-08-08 19:17:37+00:00,89.99999887070439,znn_requests_per_second,,,,
2026-08-08 19:17:42+00:00,91.82772035325347,znn_requests_per_second,,,,
2026-08-08 19:17:47+00:00,93.55141386277212,znn_requests_per_second,,,,
2026-08-08 19:17:52+00:00,95.2897788717749,znn_requests_per_second,,,,
2026-08-08 19:17:57+00:00,97.34475027943176,znn_requests_per_second,,,,
2026-08-08 19:18:02+00:00,99.09809387693014,znn_requests_per_second,,,,
2026-08-08 19:18:07+00:00,100.89243101690569,znn_requests_per_second,,,,
2026-08-08 19:18:12+00:00,102.8722763238695,znn_requests_per_second,,,,
2026-08-08 19:18:17+00:00,104.7689235849098,znn_requests_per_second,,,,
2026-08-08 19:18:22+00:00,106.49406221615172,znn_requests_per_second,,,,
2026-08-08 19:18:27+00:00,108.61054052427626,znn_requests_per_second,,,,
2026-08-08 19:18:32+00:00,111.1196765489441,znn_requests_per_second,,,,
2026-08-08 19:18:37+00:00,113.64892508866508,znn_requests_per_second,,,,
2026-08-08 19:18:42+00:00,116.35365952586812,znn_requests_per_second,,,,
2026-08-08 19:18:47+00:00,118.89835608293579,znn_requests_per_second,,,,
2026-08-08 19:18:52+00:00,121.35750266515913,znn_requests_per_second,,,,
2026-08-08 19:18:57+00:00,123.94847549363477,znn_requests_per_second,,,,
