ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 23:46:19+00:00,,znn_latency_ms_avg,,,,
2026-09-24 23:46:24+00:00,,znn_latency_ms_avg,,,,
2026-09-24 23:46:29+00:00,508.7033237908746,znn_latency_ms_avg,,,,
2026-09-24 23:46:34+00:00,502.8848373246484,znn_latency_ms_avg,,,,
2026-09-24 23:46:39+00:00,502.82282580861056,znn_latency_ms_avg,,,,
2026-09-24 23:46:44+00:00,503.47073631185174,znn_latency_ms_avg,,,,
2026-09-24 23:46:49+00:00,497.70238676650916,znn_latency_ms_avg,,,,
2026-09-24 23:46:54+00:00,508.9847417840376,znn_latency_ms_avg,,,,
2026-09-24 23:46:59+00:00,594.84,znn_latency_ms_avg,,,,
2026-09-24 23:47:04+00:00,711.2035502958581,znn_latency_ms_avg,,,,
2026-09-24 23:47:09+00:00,912.5095693779905,znn_latency_ms_avg,,,,
2026-09-24 23:47:14+00:00,916.4817672538692,znn_latency_ms_avg,,,,
2026-09-24 23:47:19+00:00,1000.0085455109563,znn_latency_ms_avg,,,,
2026-09-24 23:47:24+00:00,832.7734689384223,znn_latency_ms_avg,,,,
2026-09-24 23:47:29+00:00,843.4333076023355,znn_latency_ms_avg,,,,
2026-09-24 23:47:34+00:00,768.5825447623682,znn_latency_ms_avg,,,,
2026-09-24 23:47:39+00:00,728.591100061705,znn_latency_ms_avg,,,,
2026-09-24 23:47:44+00:00,75.30898251725824,znn_latency_ms_avg,,,,
2026-09-24 23:47:49+00:00,254.86029134211498,znn_latency_ms_avg,,,,
2026-09-24 23:47:54+00:00,277.75602766015663,znn_latency_ms_avg,,,,
2026-09-24 23:47:59+00:00,309.7298686039983,znn_latency_ms_avg,,,,
2026-09-24 23:48:04+00:00,359.8685089948701,znn_latency_ms_avg,,,,
2026-09-24 23:48:09+00:00,382.7847649642573,znn_latency_ms_avg,,,,
2026-09-24 23:48:14+00:00,471.5114574500768,znn_latency_ms_avg,,,,
2026-09-24 23:48:19+00:00,504.0322436317582,znn_latency_ms_avg,,,,
