ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 13:03:29+00:00,,znn_latency_ms_avg,,,,
2026-09-24 13:03:34+00:00,,znn_latency_ms_avg,,,,
2026-09-24 13:03:39+00:00,86.05943409586212,znn_latency_ms_avg,,,,
2026-09-24 13:03:44+00:00,207.61376913533698,znn_latency_ms_avg,,,,
2026-09-24 13:03:49+00:00,251.51057375859753,znn_latency_ms_avg,,,,
2026-09-24 13:03:54+00:00,277.6871774628335,znn_latency_ms_avg,,,,
2026-09-24 13:03:59+00:00,313.52297745008167,znn_latency_ms_avg,,,,
2026-09-24 13:04:04+00:00,489.48083623693384,znn_latency_ms_avg,,,,
2026-09-24 13:04:09+00:00,526.192037470726,znn_latency_ms_avg,,,,
2026-09-24 13:04:14+00:00,613.0981818181817,znn_latency_ms_avg,,,,
2026-09-24 13:04:19+00:00,792.1360874848117,znn_latency_ms_avg,,,,
2026-09-24 13:04:24+00:00,964.7032181168056,znn_latency_ms_avg,,,,
2026-09-24 13:04:29+00:00,850.0587715547956,znn_latency_ms_avg,,,,
2026-09-24 13:04:34+00:00,720.0523180397738,znn_latency_ms_avg,,,,
2026-09-24 13:04:39+00:00,699.9779055952772,znn_latency_ms_avg,,,,
2026-09-24 13:04:44+00:00,612.5013451235474,znn_latency_ms_avg,,,,
2026-09-24 13:04:49+00:00,533.9948740984103,znn_latency_ms_avg,,,,
2026-09-24 13:04:54+00:00,205.46263016305306,znn_latency_ms_avg,,,,
2026-09-24 13:04:59+00:00,142.2843821089118,znn_latency_ms_avg,,,,
2026-09-24 13:05:04+00:00,146.24524802615747,znn_latency_ms_avg,,,,
2026-09-24 13:05:09+00:00,139.91778151599385,znn_latency_ms_avg,,,,
2026-09-24 13:05:14+00:00,187.6245233896694,znn_latency_ms_avg,,,,
2026-09-24 13:05:19+00:00,236.80240577450098,znn_latency_ms_avg,,,,
2026-09-24 13:05:24+00:00,306.78508166778755,znn_latency_ms_avg,,,,
2026-09-24 13:05:29+00:00,391.37556333385237,znn_latency_ms_avg,,,,
2026-09-24 13:05:34+00:00,467.620896090709,znn_latency_ms_avg,,,,
2026-09-24 13:05:44+00:00,2315.244349610113,znn_latency_ms_avg,,,,
2026-09-24 13:05:49+00:00,2086.0705890421605,znn_latency_ms_avg,,,,
2026-09-24 13:05:54+00:00,2102.3729156139466,znn_latency_ms_avg,,,,
2026-09-24 13:05:59+00:00,2102.3729156139466,znn_latency_ms_avg,,,,
2026-09-24 13:06:04+00:00,2102.3729156139466,znn_latency_ms_avg,,,,
2026-09-24 13:06:09+00:00,1851.646739130435,znn_latency_ms_avg,,,,
2026-09-24 13:06:14+00:00,160.21827991679623,znn_latency_ms_avg,,,,
2026-09-24 13:06:19+00:00,166.22654195542208,znn_latency_ms_avg,,,,
2026-09-24 13:06:24+00:00,174.36912675761243,znn_latency_ms_avg,,,,
2026-09-24 13:06:29+00:00,173.67261219792863,znn_latency_ms_avg,,,,
2026-09-24 13:06:34+00:00,170.75579933226376,znn_latency_ms_avg,,,,
2026-09-24 13:06:39+00:00,181.78428836921674,znn_latency_ms_avg,,,,
2026-09-24 13:06:44+00:00,187.4019607843137,znn_latency_ms_avg,,,,
2026-09-24 13:06:59+00:00,2202.6326530612246,znn_latency_ms_avg,,,,
2026-09-24 13:07:04+00:00,2823.3357293484905,znn_latency_ms_avg,,,,
2026-09-24 13:07:09+00:00,2960.035092672079,znn_latency_ms_avg,,,,
2026-09-24 13:07:14+00:00,2319.5318975088035,znn_latency_ms_avg,,,,
2026-09-24 13:07:19+00:00,2345.9830226518516,znn_latency_ms_avg,,,,
2026-09-24 13:07:24+00:00,2398.4987091179732,znn_latency_ms_avg,,,,
2026-09-24 13:07:29+00:00,2111.704035951078,znn_latency_ms_avg,,,,
2026-09-24 13:07:34+00:00,1642.0241950208606,znn_latency_ms_avg,,,,
2026-09-24 13:07:44+00:00,273.74925770622315,znn_latency_ms_avg,,,,
2026-09-24 13:07:49+00:00,252.71585485381596,znn_latency_ms_avg,,,,
2026-09-24 13:07:54+00:00,187.95509409358624,znn_latency_ms_avg,,,,
2026-09-24 13:07:59+00:00,175.1999988286546,znn_latency_ms_avg,,,,
2026-09-24 13:08:04+00:00,156.24871786537312,znn_latency_ms_avg,,,,
2026-09-24 13:08:09+00:00,98.01177612279982,znn_latency_ms_avg,,,,
2026-09-24 13:08:14+00:00,64.00409258455662,znn_latency_ms_avg,,,,
2026-09-24 13:08:19+00:00,84.2151206046327,znn_latency_ms_avg,,,,
2026-09-24 13:08:24+00:00,97.82408617028139,znn_latency_ms_avg,,,,
2026-09-24 13:08:29+00:00,122.56517704613269,znn_latency_ms_avg,,,,
2026-09-24 13:03:29+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 13:03:34+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 13:03:39+00:00,135.81708157700498,znn_latency_ms_p95,default,,,
