ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 17:50:16+00:00,551.9308278088571,znn_latency_ms_avg,,,,
2026-08-09 17:50:21+00:00,524.8324575521124,znn_latency_ms_avg,,,,
2026-08-09 17:50:26+00:00,500.622872439127,znn_latency_ms_avg,,,,
2026-08-09 17:50:31+00:00,496.98010508976915,znn_latency_ms_avg,,,,
2026-08-09 17:50:36+00:00,497.8946989819587,znn_latency_ms_avg,,,,
2026-08-09 17:50:41+00:00,478.05303030303025,znn_latency_ms_avg,,,,
2026-08-09 17:50:46+00:00,185.1543154546648,znn_latency_ms_avg,,,,
2026-08-09 17:50:51+00:00,159.12647149547246,znn_latency_ms_avg,,,,
2026-08-09 17:50:56+00:00,144.4514586050468,znn_latency_ms_avg,,,,
2026-08-09 17:51:01+00:00,168.20091111400825,znn_latency_ms_avg,,,,
2026-08-09 17:51:06+00:00,212.4012831729367,znn_latency_ms_avg,,,,
2026-08-09 17:51:11+00:00,261.46859083191845,znn_latency_ms_avg,,,,
2026-08-09 17:51:16+00:00,328.70125523012547,znn_latency_ms_avg,,,,
2026-08-09 17:51:21+00:00,385.30110803324095,znn_latency_ms_avg,,,,
2026-08-09 17:51:26+00:00,459.8168151447662,znn_latency_ms_avg,,,,
2026-08-09 17:51:31+00:00,516.4689185353392,znn_latency_ms_avg,,,,
2026-08-09 17:51:36+00:00,560.6236798221234,znn_latency_ms_avg,,,,
2026-08-09 17:51:41+00:00,560.3194642348247,znn_latency_ms_avg,,,,
2026-08-09 17:51:46+00:00,520.8696875879539,znn_latency_ms_avg,,,,
2026-08-09 17:51:51+00:00,516.1155555555555,znn_latency_ms_avg,,,,
2026-08-09 17:51:56+00:00,512.9605152618313,znn_latency_ms_avg,,,,
2026-08-09 17:52:01+00:00,470.36480319452363,znn_latency_ms_avg,,,,
2026-08-09 17:52:06+00:00,507.0660879305516,znn_latency_ms_avg,,,,
2026-08-09 17:52:11+00:00,553.289645390071,znn_latency_ms_avg,,,,
2026-08-09 17:52:16+00:00,547.6835985193607,znn_latency_ms_avg,,,,
2026-08-09 17:52:21+00:00,519.2694733256824,znn_latency_ms_avg,,,,
2026-08-09 17:52:26+00:00,535.1728223596817,znn_latency_ms_avg,,,,
2026-08-09 17:52:31+00:00,476.32808052929056,znn_latency_ms_avg,,,,
2026-08-09 17:52:36+00:00,418.33010782416363,znn_latency_ms_avg,,,,
2026-08-09 17:52:41+00:00,346.4165509580671,znn_latency_ms_avg,,,,
2026-08-09 17:52:46+00:00,312.9303707896973,znn_latency_ms_avg,,,,
2026-08-09 17:52:51+00:00,258.3529411764707,znn_latency_ms_avg,,,,
2026-08-09 17:52:56+00:00,239.9665600465251,znn_latency_ms_avg,,,,
2026-08-09 17:53:01+00:00,239.1893805309734,znn_latency_ms_avg,,,,
2026-08-09 17:53:06+00:00,252.71559633027536,znn_latency_ms_avg,,,,
2026-08-09 17:53:11+00:00,241.49004329004333,znn_latency_ms_avg,,,,
2026-08-09 17:53:16+00:00,267.3466362599769,znn_latency_ms_avg,,,,
2026-08-09 17:53:21+00:00,260.1012122920777,znn_latency_ms_avg,,,,
2026-08-09 17:53:26+00:00,257.73563543730546,znn_latency_ms_avg,,,,
2026-08-09 17:53:31+00:00,264.635232860862,znn_latency_ms_avg,,,,
2026-08-09 17:53:36+00:00,295.9313753998257,znn_latency_ms_avg,,,,
2026-08-09 17:53:41+00:00,385.282904252242,znn_latency_ms_avg,,,,
2026-08-09 17:53:46+00:00,492.15320910973116,znn_latency_ms_avg,,,,
2026-08-09 17:53:51+00:00,581.1017686285878,znn_latency_ms_avg,,,,
2026-08-09 17:53:56+00:00,657.9136690647482,znn_latency_ms_avg,,,,
2026-08-09 17:54:01+00:00,722.371824480369,znn_latency_ms_avg,,,,
2026-08-09 17:54:06+00:00,711.5918958031835,znn_latency_ms_avg,,,,
2026-08-09 17:54:11+00:00,702.785455558651,znn_latency_ms_avg,,,,
2026-08-09 17:54:16+00:00,717.008351893096,znn_latency_ms_avg,,,,
2026-08-09 17:54:21+00:00,696.3876435210499,znn_latency_ms_avg,,,,
2026-08-09 17:54:26+00:00,656.056756756757,znn_latency_ms_avg,,,,
2026-08-09 17:54:31+00:00,552.8681493248611,znn_latency_ms_avg,,,,
2026-08-09 17:54:36+00:00,430.71014884979735,znn_latency_ms_avg,,,,
2026-08-09 17:54:41+00:00,294.145782145782,znn_latency_ms_avg,,,,
2026-08-09 17:54:46+00:00,185.73136388735506,znn_latency_ms_avg,,,,
2026-08-09 17:54:51+00:00,99.95148095909728,znn_latency_ms_avg,,,,
2026-08-09 17:54:56+00:00,73.85273368606737,znn_latency_ms_avg,,,,
2026-08-09 17:55:01+00:00,72.24067599067608,znn_latency_ms_avg,,,,
2026-08-09 17:55:06+00:00,72.4638036809816,znn_latency_ms_avg,,,,
2026-08-09 17:50:16+00:00,830.937666895552,znn_latency_ms_p95,default,,,
2026-08-09 17:50:21+00:00,829.3729072645222,znn_latency_ms_p95,default,,,
2026-08-09 17:50:26+00:00,826.8992726773707,znn_latency_ms_p95,default,,,
2026-08-09 17:50:31+00:00,826.8172213328846,znn_latency_ms_p95,default,,,
2026-08-09 17:50:36+00:00,834.3999999999999,znn_latency_ms_p95,default,,,
2026-08-09 17:50:41+00:00,827.692307692308,znn_latency_ms_p95,default,,,
2026-08-09 17:50:46+00:00,617.8444159446316,znn_latency_ms_p95,default,,,
2026-08-09 17:50:51+00:00,552.2899865523586,znn_latency_ms_p95,default,,,
2026-08-09 17:50:56+00:00,353.2142857142854,znn_latency_ms_p95,default,,,
2026-08-09 17:51:01+00:00,375.48309084694233,znn_latency_ms_p95,default,,,
2026-08-09 17:51:06+00:00,443.2336956521739,znn_latency_ms_p95,default,,,
2026-08-09 17:51:11+00:00,495.4381443298969,znn_latency_ms_p95,default,,,
2026-08-09 17:51:16+00:00,603.6556603773586,znn_latency_ms_p95,default,,,
2026-08-09 17:51:21+00:00,647.9693140794224,znn_latency_ms_p95,default,,,
2026-08-09 17:51:26+00:00,752.9446064139942,znn_latency_ms_p95,default,,,
2026-08-09 17:51:31+00:00,781.0097864768684,znn_latency_ms_p95,default,,,
2026-08-09 17:51:36+00:00,792.6343283582089,znn_latency_ms_p95,default,,,
2026-08-09 17:51:41+00:00,795.7689655172416,znn_latency_ms_p95,default,,,
2026-08-09 17:51:46+00:00,788.5210755813953,znn_latency_ms_p95,default,,,
2026-08-09 17:51:51+00:00,791.8478260869565,znn_latency_ms_p95,default,,,
2026-08-09 17:51:56+00:00,795.1190476190477,znn_latency_ms_p95,default,,,
2026-08-09 17:52:01+00:00,793.5539215686275,znn_latency_ms_p95,default,,,
2026-08-09 17:52:06+00:00,799.6739130434785,znn_latency_ms_p95,default,,,
2026-08-09 17:52:11+00:00,825.3048780487801,znn_latency_ms_p95,default,,,
2026-08-09 17:52:16+00:00,818.1896852741501,znn_latency_ms_p95,default,,,
2026-08-09 17:52:21+00:00,792.4068192130711,znn_latency_ms_p95,default,,,
2026-08-09 17:52:26+00:00,784.6655526770292,znn_latency_ms_p95,default,,,
2026-08-09 17:52:31+00:00,761.3588289473681,znn_latency_ms_p95,default,,,
2026-08-09 17:52:36+00:00,726.2696850393701,znn_latency_ms_p95,default,,,
2026-08-09 17:52:41+00:00,630.7615546218489,znn_latency_ms_p95,default,,,
2026-08-09 17:52:46+00:00,609.0843949044588,znn_latency_ms_p95,default,,,
2026-08-09 17:52:51+00:00,497.00000000000006,znn_latency_ms_p95,default,,,
2026-08-09 17:52:56+00:00,503.65999999999957,znn_latency_ms_p95,default,,,
2026-08-09 17:53:01+00:00,537.7659574468083,znn_latency_ms_p95,default,,,
2026-08-09 17:53:06+00:00,552.39932885906,znn_latency_ms_p95,default,,,
2026-08-09 17:53:11+00:00,499.8847926267279,znn_latency_ms_p95,default,,,
2026-08-09 17:53:16+00:00,522.7205882352945,znn_latency_ms_p95,default,,,
2026-08-09 17:53:21+00:00,496.1808118081181,znn_latency_ms_p95,default,,,
2026-08-09 17:53:26+00:00,482.6681614349774,znn_latency_ms_p95,default,,,
2026-08-09 17:53:31+00:00,496.1969111969111,znn_latency_ms_p95,default,,,
2026-08-09 17:53:36+00:00,581.7951127819546,znn_latency_ms_p95,default,,,
2026-08-09 17:53:41+00:00,856.1144578313251,znn_latency_ms_p95,default,,,
2026-08-09 17:53:46+00:00,974.4148936170204,znn_latency_ms_p95,default,,,
2026-08-09 17:53:51+00:00,1018.1884057971014,znn_latency_ms_p95,default,,,
2026-08-09 17:53:56+00:00,1082.5949367088606,znn_latency_ms_p95,default,,,
2026-08-09 17:54:01+00:00,1089.4252873563219,znn_latency_ms_p95,default,,,
2026-08-09 17:54:06+00:00,1101.6592920353987,znn_latency_ms_p95,default,,,
2026-08-09 17:54:11+00:00,977.9729729729728,znn_latency_ms_p95,default,,,
2026-08-09 17:54:16+00:00,957.5238095238087,znn_latency_ms_p95,default,,,
2026-08-09 17:54:21+00:00,932.0999999999998,znn_latency_ms_p95,default,,,
2026-08-09 17:54:26+00:00,899.1501416430596,znn_latency_ms_p95,default,,,
2026-08-09 17:54:31+00:00,865.1744186046512,znn_latency_ms_p95,default,,,
2026-08-09 17:54:36+00:00,828.4482758620686,znn_latency_ms_p95,default,,,
2026-08-09 17:54:41+00:00,740.5425531914894,znn_latency_ms_p95,default,,,
2026-08-09 17:54:46+00:00,599.1770186335403,znn_latency_ms_p95,default,,,
2026-08-09 17:54:51+00:00,327.39361702127667,znn_latency_ms_p95,default,,,
2026-08-09 17:54:56+00:00,189.10873440285212,znn_latency_ms_p95,default,,,
2026-08-09 17:55:01+00:00,188.19923371647513,znn_latency_ms_p95,default,,,
2026-08-09 17:55:06+00:00,190.8704883227176,znn_latency_ms_p95,default,,,
2026-08-09 17:50:06+00:00,97.58132484276729,znn_requests_per_second,,,,
2026-08-09 17:50:11+00:00,95.22196891025641,znn_requests_per_second,,,,
2026-08-09 17:50:16+00:00,94.2122539869281,znn_requests_per_second,,,,
2026-08-09 17:50:21+00:00,92.73419266666667,znn_requests_per_second,,,,
2026-08-09 17:50:26+00:00,90.94015858307635,znn_requests_per_second,,,,
2026-08-09 17:50:31+00:00,89.59606809722221,znn_requests_per_second,,,,
2026-08-09 17:50:36+00:00,86.99462872340425,znn_requests_per_second,,,,
2026-08-09 17:50:41+00:00,84.59575688405798,znn_requests_per_second,,,,
2026-08-09 17:50:46+00:00,87.22611861856332,znn_requests_per_second,,,,
2026-08-09 17:50:51+00:00,87.56793409790477,znn_requests_per_second,,,,
2026-08-09 17:50:56+00:00,87.49324277002584,znn_requests_per_second,,,,
2026-08-09 17:51:01+00:00,87.5210285238095,znn_requests_per_second,,,,
2026-08-09 17:51:06+00:00,87.95938700487805,znn_requests_per_second,,,,
2026-08-09 17:51:11+00:00,87.86873088888889,znn_requests_per_second,,,,
2026-08-09 17:51:16+00:00,88.02208833699635,znn_requests_per_second,,,,
2026-08-09 17:51:21+00:00,87.84829882242099,znn_requests_per_second,,,,
2026-08-09 17:51:26+00:00,87.63407915315315,znn_requests_per_second,,,,
2026-08-09 17:51:31+00:00,87.79159294814815,znn_requests_per_second,,,,
