ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 00:25:34+00:00,,znn_latency_ms_avg,,,,
2026-08-09 00:25:39+00:00,,znn_latency_ms_avg,,,,
2026-08-09 00:25:44+00:00,507.41896818924016,znn_latency_ms_avg,,,,
2026-08-09 00:25:49+00:00,500.11539266207774,znn_latency_ms_avg,,,,
2026-08-09 00:25:54+00:00,506.6783365452801,znn_latency_ms_avg,,,,
2026-08-09 00:25:59+00:00,511.82600021370104,znn_latency_ms_avg,,,,
2026-08-09 00:26:04+00:00,508.34270918863075,znn_latency_ms_avg,,,,
2026-08-09 00:26:09+00:00,521.6770708283314,znn_latency_ms_avg,,,,
2026-08-09 00:26:14+00:00,610.7209580838324,znn_latency_ms_avg,,,,
2026-08-09 00:26:19+00:00,742.1950310559006,znn_latency_ms_avg,,,,
2026-08-09 00:26:24+00:00,978.1717557251909,znn_latency_ms_avg,,,,
2026-08-09 00:26:29+00:00,1256.706329113924,znn_latency_ms_avg,,,,
2026-08-09 00:26:34+00:00,1507.8184079601992,znn_latency_ms_avg,,,,
2026-08-09 00:26:39+00:00,1729.4529262086517,znn_latency_ms_avg,,,,
2026-08-09 00:26:44+00:00,1405.3733627122172,znn_latency_ms_avg,,,,
2026-08-09 00:26:49+00:00,1481.299319715693,znn_latency_ms_avg,,,,
2026-08-09 00:26:54+00:00,1412.0947463482628,znn_latency_ms_avg,,,,
2026-08-09 00:26:59+00:00,866.5452582602023,znn_latency_ms_avg,,,,
2026-08-09 00:27:04+00:00,683.7837247242198,znn_latency_ms_avg,,,,
2026-08-09 00:27:09+00:00,521.9275522477943,znn_latency_ms_avg,,,,
2026-08-09 00:27:14+00:00,346.023727413059,znn_latency_ms_avg,,,,
2026-08-09 00:27:19+00:00,272.4964486923884,znn_latency_ms_avg,,,,
2026-08-09 00:27:24+00:00,305.2086147033906,znn_latency_ms_avg,,,,
2026-08-09 00:27:29+00:00,321.34331175836024,znn_latency_ms_avg,,,,
2026-08-09 00:27:34+00:00,349.6059885923524,znn_latency_ms_avg,,,,
2026-08-09 00:27:39+00:00,394.1761580397707,znn_latency_ms_avg,,,,
2026-08-09 00:27:44+00:00,421.8226443652841,znn_latency_ms_avg,,,,
2026-08-09 00:27:49+00:00,435.51157467979215,znn_latency_ms_avg,,,,
2026-08-09 00:27:54+00:00,476.7122762672461,znn_latency_ms_avg,,,,
2026-08-09 00:27:59+00:00,449.76275149857867,znn_latency_ms_avg,,,,
2026-08-09 00:28:04+00:00,398.7267945817868,znn_latency_ms_avg,,,,
2026-08-09 00:28:09+00:00,345.5855338691161,znn_latency_ms_avg,,,,
2026-08-09 00:28:14+00:00,302.5020434941439,znn_latency_ms_avg,,,,
2026-08-09 00:28:19+00:00,291.0941212305818,znn_latency_ms_avg,,,,
2026-08-09 00:28:24+00:00,295.3541033434653,znn_latency_ms_avg,,,,
2026-08-09 00:28:29+00:00,302.418996092576,znn_latency_ms_avg,,,,
