ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 19:35:40+00:00,,znn_latency_ms_avg,,,,
2026-09-04 19:35:45+00:00,,znn_latency_ms_avg,,,,
2026-09-04 19:35:50+00:00,488.1340070647833,znn_latency_ms_avg,,,,
2026-09-04 19:35:55+00:00,486.5362013549172,znn_latency_ms_avg,,,,
2026-09-04 19:36:00+00:00,473.64184162191515,znn_latency_ms_avg,,,,
2026-09-04 19:36:05+00:00,459.27894331446004,znn_latency_ms_avg,,,,
2026-09-04 19:36:10+00:00,451.93671551409875,znn_latency_ms_avg,,,,
2026-09-04 19:36:15+00:00,467.7458745874588,znn_latency_ms_avg,,,,
2026-09-04 19:36:20+00:00,543.2246941045606,znn_latency_ms_avg,,,,
2026-09-04 19:36:25+00:00,671.5952109464082,znn_latency_ms_avg,,,,
2026-09-04 19:36:30+00:00,879.1349206349205,znn_latency_ms_avg,,,,
2026-09-04 19:36:35+00:00,1134.6025791324737,znn_latency_ms_avg,,,,
2026-09-04 19:36:40+00:00,1101.422088859503,znn_latency_ms_avg,,,,
2026-09-04 19:36:45+00:00,852.2178241427226,znn_latency_ms_avg,,,,
2026-09-04 19:36:50+00:00,750.9253229388801,znn_latency_ms_avg,,,,
2026-09-04 19:36:55+00:00,577.8730719848571,znn_latency_ms_avg,,,,
2026-09-04 19:37:00+00:00,476.1983090247249,znn_latency_ms_avg,,,,
2026-09-04 19:37:05+00:00,295.9557341291839,znn_latency_ms_avg,,,,
2026-09-04 19:37:10+00:00,331.28447454386566,znn_latency_ms_avg,,,,
2026-09-04 19:37:15+00:00,240.34070870230983,znn_latency_ms_avg,,,,
2026-09-04 19:37:20+00:00,172.64779218112076,znn_latency_ms_avg,,,,
2026-09-04 19:37:25+00:00,178.59020705111192,znn_latency_ms_avg,,,,
2026-09-04 19:37:30+00:00,166.5987931319465,znn_latency_ms_avg,,,,
2026-09-04 19:37:35+00:00,165.77091718168788,znn_latency_ms_avg,,,,
2026-09-04 19:37:40+00:00,170.67326091566036,znn_latency_ms_avg,,,,
2026-09-04 19:37:45+00:00,165.1815820625111,znn_latency_ms_avg,,,,
2026-09-04 19:37:50+00:00,151.89204222644273,znn_latency_ms_avg,,,,
2026-09-04 19:37:55+00:00,169.6490896885549,znn_latency_ms_avg,,,,
2026-09-04 19:38:00+00:00,183.70388251856141,znn_latency_ms_avg,,,,
2026-09-04 19:38:10+00:00,1565.049723756906,znn_latency_ms_avg,,,,
2026-09-04 19:38:15+00:00,1492.0104166666665,znn_latency_ms_avg,,,,
2026-09-04 19:38:20+00:00,1174.9980347216044,znn_latency_ms_avg,,,,
2026-09-04 19:38:25+00:00,1074.0302794901404,znn_latency_ms_avg,,,,
2026-09-04 19:38:30+00:00,993.0833504244722,znn_latency_ms_avg,,,,
2026-09-04 19:38:35+00:00,711.5661323736788,znn_latency_ms_avg,,,,
2026-09-04 19:38:40+00:00,585.6240520615913,znn_latency_ms_avg,,,,
2026-09-04 19:38:45+00:00,491.2796168414174,znn_latency_ms_avg,,,,
2026-09-04 19:38:50+00:00,391.7135075160052,znn_latency_ms_avg,,,,
2026-09-04 19:38:55+00:00,256.5062487951186,znn_latency_ms_avg,,,,
2026-09-04 19:39:00+00:00,181.71052631578948,znn_latency_ms_avg,,,,
2026-09-04 19:39:05+00:00,64.42355608630267,znn_latency_ms_avg,,,,
2026-09-04 19:39:10+00:00,78.28798557153296,znn_latency_ms_avg,,,,
2026-09-04 19:39:15+00:00,118.54049171373477,znn_latency_ms_avg,,,,
2026-09-04 19:39:20+00:00,120.45964661423756,znn_latency_ms_avg,,,,
2026-09-04 19:39:25+00:00,119.75227792187636,znn_latency_ms_avg,,,,
