ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 03:50:39+00:00,,znn_latency_ms_avg,,,,
2026-08-09 03:50:44+00:00,,znn_latency_ms_avg,,,,
2026-08-09 03:50:49+00:00,83.90621437949993,znn_latency_ms_avg,,,,
2026-08-09 03:50:54+00:00,230.53144125527731,znn_latency_ms_avg,,,,
2026-08-09 03:50:59+00:00,269.9318896046267,znn_latency_ms_avg,,,,
2026-08-09 03:51:04+00:00,307.6612764921015,znn_latency_ms_avg,,,,
2026-08-09 03:51:09+00:00,344.79290384778284,znn_latency_ms_avg,,,,
2026-08-09 03:51:14+00:00,492.31386025200453,znn_latency_ms_avg,,,,
2026-08-09 03:51:19+00:00,530.2306791569086,znn_latency_ms_avg,,,,
2026-08-09 03:51:24+00:00,652.1544910179641,znn_latency_ms_avg,,,,
2026-08-09 03:51:29+00:00,801.1050724637681,znn_latency_ms_avg,,,,
2026-08-09 03:51:34+00:00,998.3361650485438,znn_latency_ms_avg,,,,
2026-08-09 03:51:39+00:00,822.1920037808583,znn_latency_ms_avg,,,,
2026-08-09 03:51:44+00:00,760.5513283170536,znn_latency_ms_avg,,,,
2026-08-09 03:51:49+00:00,705.8081418698722,znn_latency_ms_avg,,,,
2026-08-09 03:51:54+00:00,534.0588431305099,znn_latency_ms_avg,,,,
2026-08-09 03:51:59+00:00,429.1604407150721,znn_latency_ms_avg,,,,
2026-08-09 03:52:04+00:00,371.7369458983735,znn_latency_ms_avg,,,,
2026-08-09 03:52:09+00:00,349.45511351179806,znn_latency_ms_avg,,,,
2026-08-09 03:52:14+00:00,310.15512549138185,znn_latency_ms_avg,,,,
2026-08-09 03:52:19+00:00,315.6647849277242,znn_latency_ms_avg,,,,
2026-08-09 03:52:24+00:00,350.40105796790897,znn_latency_ms_avg,,,,
2026-08-09 03:52:29+00:00,359.63308209616577,znn_latency_ms_avg,,,,
2026-08-09 03:52:34+00:00,360.10442989033754,znn_latency_ms_avg,,,,
2026-08-09 03:52:39+00:00,383.802807486631,znn_latency_ms_avg,,,,
2026-08-09 03:52:44+00:00,402.7883612824032,znn_latency_ms_avg,,,,
2026-08-09 03:52:49+00:00,391.4530386902345,znn_latency_ms_avg,,,,
2026-08-09 03:52:54+00:00,422.70780021021363,znn_latency_ms_avg,,,,
2026-08-09 03:52:59+00:00,403.3444240102907,znn_latency_ms_avg,,,,
2026-08-09 03:53:04+00:00,387.29603035882195,znn_latency_ms_avg,,,,
2026-08-09 03:53:09+00:00,352.1589125519292,znn_latency_ms_avg,,,,
2026-08-09 03:53:14+00:00,320.26067116315147,znn_latency_ms_avg,,,,
2026-08-09 03:53:19+00:00,271.9529449423816,znn_latency_ms_avg,,,,
2026-08-09 03:53:24+00:00,284.11410928295675,znn_latency_ms_avg,,,,
2026-08-09 03:53:29+00:00,297.343671906529,znn_latency_ms_avg,,,,
2026-08-09 03:53:34+00:00,303.38188835802646,znn_latency_ms_avg,,,,
2026-08-09 03:53:39+00:00,379.3372936939506,znn_latency_ms_avg,,,,
2026-08-09 03:53:44+00:00,495.083161674012,znn_latency_ms_avg,,,,
2026-08-09 03:53:49+00:00,561.0259665320254,znn_latency_ms_avg,,,,
2026-08-09 03:53:54+00:00,610.1951357466062,znn_latency_ms_avg,,,,
2026-08-09 03:53:59+00:00,577.0619150413843,znn_latency_ms_avg,,,,
2026-08-09 03:54:04+00:00,461.0977161900284,znn_latency_ms_avg,,,,
2026-08-09 03:54:09+00:00,396.0041300298201,znn_latency_ms_avg,,,,
2026-08-09 03:54:14+00:00,344.64414158672497,znn_latency_ms_avg,,,,
2026-08-09 03:54:19+00:00,307.11716644812566,znn_latency_ms_avg,,,,
2026-08-09 03:54:24+00:00,322.75461682712,znn_latency_ms_avg,,,,
2026-08-09 03:54:29+00:00,351.75252068474,znn_latency_ms_avg,,,,
2026-08-09 03:54:34+00:00,353.9759835692711,znn_latency_ms_avg,,,,
