ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 21:05:15+00:00,,znn_latency_ms_avg,,,,
2026-09-04 21:05:20+00:00,,znn_latency_ms_avg,,,,
2026-09-04 21:05:25+00:00,87.9080459770115,znn_latency_ms_avg,,,,
2026-09-04 21:05:30+00:00,259.8291597794594,znn_latency_ms_avg,,,,
2026-09-04 21:05:35+00:00,314.16480644616456,znn_latency_ms_avg,,,,
2026-09-04 21:05:40+00:00,343.9222529238162,znn_latency_ms_avg,,,,
2026-09-04 21:05:45+00:00,369.54141850659613,znn_latency_ms_avg,,,,
2026-09-04 21:05:50+00:00,504.73261390887296,znn_latency_ms_avg,,,,
2026-09-04 21:05:55+00:00,542.788665879575,znn_latency_ms_avg,,,,
2026-09-04 21:06:00+00:00,666.6626650660264,znn_latency_ms_avg,,,,
2026-09-04 21:06:05+00:00,832.865671641791,znn_latency_ms_avg,,,,
2026-09-04 21:06:10+00:00,1005.2638398115428,znn_latency_ms_avg,,,,
2026-09-04 21:06:15+00:00,915.3680487389304,znn_latency_ms_avg,,,,
2026-09-04 21:06:20+00:00,815.3891860766603,znn_latency_ms_avg,,,,
2026-09-04 21:06:25+00:00,636.4310217388598,znn_latency_ms_avg,,,,
2026-09-04 21:06:30+00:00,537.8106627354848,znn_latency_ms_avg,,,,
2026-09-04 21:06:35+00:00,422.6273652322084,znn_latency_ms_avg,,,,
2026-09-04 21:06:40+00:00,366.6178242994284,znn_latency_ms_avg,,,,
2026-09-04 21:06:45+00:00,330.34287120094285,znn_latency_ms_avg,,,,
2026-09-04 21:06:50+00:00,348.5222224558017,znn_latency_ms_avg,,,,
2026-09-04 21:06:55+00:00,145.11848186274761,znn_latency_ms_avg,,,,
2026-09-04 21:07:00+00:00,101.09088043314026,znn_latency_ms_avg,,,,
2026-09-04 21:07:05+00:00,110.23434062760892,znn_latency_ms_avg,,,,
2026-09-04 21:07:10+00:00,70.46353015472056,znn_latency_ms_avg,,,,
2026-09-04 21:07:15+00:00,88.71069989848033,znn_latency_ms_avg,,,,
2026-09-04 21:07:20+00:00,200.92950439244646,znn_latency_ms_avg,,,,
2026-09-04 21:07:25+00:00,254.52046263345198,znn_latency_ms_avg,,,,
2026-09-04 21:07:30+00:00,254.52046263345198,znn_latency_ms_avg,,,,
2026-09-04 21:07:35+00:00,254.52046263345198,znn_latency_ms_avg,,,,
2026-09-04 21:07:40+00:00,742.5523580661027,znn_latency_ms_avg,,,,
2026-09-04 21:07:45+00:00,1407.643355354638,znn_latency_ms_avg,,,,
2026-09-04 21:07:50+00:00,1388.0307500635315,znn_latency_ms_avg,,,,
2026-09-04 21:07:55+00:00,1112.3250995439007,znn_latency_ms_avg,,,,
2026-09-04 21:08:00+00:00,932.5920307366608,znn_latency_ms_avg,,,,
2026-09-04 21:08:05+00:00,736.2924577274841,znn_latency_ms_avg,,,,
2026-09-04 21:08:10+00:00,600.4715432014228,znn_latency_ms_avg,,,,
2026-09-04 21:08:15+00:00,470.40538976831186,znn_latency_ms_avg,,,,
2026-09-04 21:08:20+00:00,272.55548426097505,znn_latency_ms_avg,,,,
2026-09-04 21:08:25+00:00,174.87668660183218,znn_latency_ms_avg,,,,
2026-09-04 21:08:30+00:00,87.219723183391,znn_latency_ms_avg,,,,
2026-09-04 21:08:35+00:00,83.68708011070177,znn_latency_ms_avg,,,,
2026-09-04 21:08:40+00:00,77.89563898368183,znn_latency_ms_avg,,,,
2026-09-04 21:08:45+00:00,75.91217369171832,znn_latency_ms_avg,,,,
2026-09-04 21:08:50+00:00,75.6118627557095,znn_latency_ms_avg,,,,
2026-09-04 21:08:55+00:00,75.18587691430425,znn_latency_ms_avg,,,,
2026-09-04 21:09:00+00:00,42.919874905079844,znn_latency_ms_avg,,,,
2026-09-04 21:09:10+00:00,3541.6513157894733,znn_latency_ms_avg,,,,
2026-09-04 21:09:15+00:00,3891.374100719425,znn_latency_ms_avg,,,,
2026-09-04 21:09:20+00:00,4056.7218225419665,znn_latency_ms_avg,,,,
2026-09-04 21:09:25+00:00,4056.7218225419665,znn_latency_ms_avg,,,,
2026-09-04 21:09:30+00:00,4006.904466188641,znn_latency_ms_avg,,,,
2026-09-04 21:09:35+00:00,4352.158490566038,znn_latency_ms_avg,,,,
2026-09-04 21:09:40+00:00,4387.41726618705,znn_latency_ms_avg,,,,
2026-09-04 21:09:50+00:00,36.65532997110865,znn_latency_ms_avg,,,,
2026-09-04 21:09:55+00:00,39.730515147319906,znn_latency_ms_avg,,,,
2026-09-04 21:10:00+00:00,37.24240410845462,znn_latency_ms_avg,,,,
