ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 17:53:59+00:00,,znn_latency_ms_avg,,,,
2026-09-24 17:54:04+00:00,,znn_latency_ms_avg,,,,
2026-09-24 17:54:09+00:00,,znn_latency_ms_avg,,,,
2026-09-24 17:54:14+00:00,505.26470588235287,znn_latency_ms_avg,,,,
2026-09-24 17:54:19+00:00,524.5705329153606,znn_latency_ms_avg,,,,
2026-09-24 17:54:24+00:00,515.1483739837398,znn_latency_ms_avg,,,,
2026-09-24 17:54:29+00:00,518.5220030349013,znn_latency_ms_avg,,,,
2026-09-24 17:54:34+00:00,523.0969325153374,znn_latency_ms_avg,,,,
2026-09-24 17:54:39+00:00,585.6448828606659,znn_latency_ms_avg,,,,
2026-09-24 17:54:44+00:00,715.1465838509315,znn_latency_ms_avg,,,,
2026-09-24 17:54:49+00:00,926.2138364779875,znn_latency_ms_avg,,,,
2026-09-24 17:54:54+00:00,915.4398854961831,znn_latency_ms_avg,,,,
2026-09-24 17:54:59+00:00,769.5329301075269,znn_latency_ms_avg,,,,
2026-09-24 17:55:04+00:00,635.9392875062721,znn_latency_ms_avg,,,,
2026-09-24 17:55:09+00:00,586.6210810810811,znn_latency_ms_avg,,,,
2026-09-24 17:55:14+00:00,497.0284528749259,znn_latency_ms_avg,,,,
2026-09-24 17:55:19+00:00,416.09550118389916,znn_latency_ms_avg,,,,
2026-09-24 17:55:24+00:00,331.32273520596965,znn_latency_ms_avg,,,,
2026-09-24 17:55:29+00:00,354.54570724153984,znn_latency_ms_avg,,,,
2026-09-24 17:55:34+00:00,454.1775397777124,znn_latency_ms_avg,,,,
2026-09-24 17:55:39+00:00,553.5578672591527,znn_latency_ms_avg,,,,
2026-09-24 17:55:44+00:00,642.5033192906486,znn_latency_ms_avg,,,,
2026-09-24 17:55:49+00:00,860.3212143928035,znn_latency_ms_avg,,,,
2026-09-24 17:55:54+00:00,939.675633528265,znn_latency_ms_avg,,,,
2026-09-24 17:55:59+00:00,758.599190283401,znn_latency_ms_avg,,,,
2026-09-24 17:56:04+00:00,527.9827975183304,znn_latency_ms_avg,,,,
2026-09-24 17:56:09+00:00,432.557871112536,znn_latency_ms_avg,,,,
2026-09-24 17:56:14+00:00,338.87296786389413,znn_latency_ms_avg,,,,
2026-09-24 17:56:19+00:00,197.99445000808768,znn_latency_ms_avg,,,,
2026-09-24 17:56:24+00:00,168.35714466861455,znn_latency_ms_avg,,,,
2026-09-24 17:56:29+00:00,213.79624598666337,znn_latency_ms_avg,,,,
2026-09-24 17:56:34+00:00,213.7962459866634,znn_latency_ms_avg,,,,
2026-09-24 17:56:39+00:00,213.79624598666342,znn_latency_ms_avg,,,,
2026-09-24 17:56:44+00:00,290.00452252397963,znn_latency_ms_avg,,,,
2026-09-24 17:56:49+00:00,367.6608409451166,znn_latency_ms_avg,,,,
2026-09-24 17:56:54+00:00,360.644432687089,znn_latency_ms_avg,,,,
2026-09-24 17:56:59+00:00,352.98589138159014,znn_latency_ms_avg,,,,
2026-09-24 17:57:04+00:00,368.18768662828967,znn_latency_ms_avg,,,,
2026-09-24 17:57:09+00:00,374.6639837476649,znn_latency_ms_avg,,,,
2026-09-24 17:57:14+00:00,433.3680004363278,znn_latency_ms_avg,,,,
2026-09-24 17:57:19+00:00,533.312046,znn_latency_ms_avg,,,,
2026-09-24 17:57:24+00:00,728.9441649899397,znn_latency_ms_avg,,,,
2026-09-24 17:57:29+00:00,978.7033276931754,znn_latency_ms_avg,,,,
2026-09-24 17:57:34+00:00,1088.3502945902517,znn_latency_ms_avg,,,,
2026-09-24 17:57:39+00:00,1044.7995555555556,znn_latency_ms_avg,,,,
2026-09-24 17:57:44+00:00,835.5961277173913,znn_latency_ms_avg,,,,
2026-09-24 17:57:49+00:00,681.6694984927376,znn_latency_ms_avg,,,,
2026-09-24 17:57:54+00:00,599.7567650676506,znn_latency_ms_avg,,,,
2026-09-24 17:57:59+00:00,503.77983007018827,znn_latency_ms_avg,,,,
2026-09-24 17:58:04+00:00,381.4389275074478,znn_latency_ms_avg,,,,
2026-09-24 17:58:09+00:00,354.55159112825424,znn_latency_ms_avg,,,,
2026-09-24 17:58:14+00:00,453.7417442845046,znn_latency_ms_avg,,,,
2026-09-24 17:58:19+00:00,478.7949134010439,znn_latency_ms_avg,,,,
2026-09-24 17:58:24+00:00,446.6392186062604,znn_latency_ms_avg,,,,
2026-09-24 17:58:29+00:00,446.7601656718236,znn_latency_ms_avg,,,,
2026-09-24 17:58:34+00:00,446.5067216222039,znn_latency_ms_avg,,,,
2026-09-24 17:58:39+00:00,242.15216204606736,znn_latency_ms_avg,,,,
2026-09-24 17:58:44+00:00,132.5853294936087,znn_latency_ms_avg,,,,
2026-09-24 17:58:49+00:00,86.62689122765705,znn_latency_ms_avg,,,,
2026-09-24 17:58:54+00:00,105.75300513294023,znn_latency_ms_avg,,,,
2026-09-24 17:58:59+00:00,105.72681420081327,znn_latency_ms_avg,,,,
2026-09-24 17:53:59+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 17:54:04+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 17:54:09+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 17:54:14+00:00,778.90625,znn_latency_ms_p95,default,,,
2026-09-24 17:54:19+00:00,785.6048387096774,znn_latency_ms_p95,default,,,
2026-09-24 17:54:24+00:00,788.3333333333334,znn_latency_ms_p95,default,,,
2026-09-24 17:54:29+00:00,792.7912621359224,znn_latency_ms_p95,default,,,
2026-09-24 17:54:34+00:00,805.4347826086954,znn_latency_ms_p95,default,,,
2026-09-24 17:54:39+00:00,995.5714285714284,znn_latency_ms_p95,default,,,
2026-09-24 17:54:44+00:00,1460.9375,znn_latency_ms_p95,default,,,
2026-09-24 17:54:49+00:00,1842.2619047619046,znn_latency_ms_p95,default,,,
2026-09-24 17:54:54+00:00,1804.4776119402982,znn_latency_ms_p95,default,,,
2026-09-24 17:54:59+00:00,1722.388059701492,znn_latency_ms_p95,default,,,
2026-09-24 17:55:04+00:00,1628.1716417910443,znn_latency_ms_p95,default,,,
2026-09-24 17:55:09+00:00,1537.500000000001,znn_latency_ms_p95,default,,,
2026-09-24 17:55:14+00:00,922.4418604651164,znn_latency_ms_p95,default,,,
2026-09-24 17:55:19+00:00,765.457746478873,znn_latency_ms_p95,default,,,
2026-09-24 17:55:24+00:00,577.2459008607743,znn_latency_ms_p95,default,,,
2026-09-24 17:55:29+00:00,670.3334806832197,znn_latency_ms_p95,default,,,
2026-09-24 17:55:34+00:00,890.4155094323145,znn_latency_ms_p95,default,,,
2026-09-24 17:55:39+00:00,1302.7321126982736,znn_latency_ms_p95,default,,,
2026-09-24 17:55:44+00:00,1437.374161073825,znn_latency_ms_p95,default,,,
2026-09-24 17:55:49+00:00,1461.3333333333333,znn_latency_ms_p95,default,,,
2026-09-24 17:55:54+00:00,1465.510033444816,znn_latency_ms_p95,default,,,
2026-09-24 17:55:59+00:00,1445.1612903225803,znn_latency_ms_p95,default,,,
2026-09-24 17:56:04+00:00,1294.7727272727263,znn_latency_ms_p95,default,,,
2026-09-24 17:56:09+00:00,1066.4598540145987,znn_latency_ms_p95,default,,,
2026-09-24 17:56:14+00:00,902.1874999999995,znn_latency_ms_p95,default,,,
2026-09-24 17:56:19+00:00,458.02756451268914,znn_latency_ms_p95,default,,,
2026-09-24 17:56:24+00:00,289.8764306256678,znn_latency_ms_p95,default,,,
2026-09-24 17:56:29+00:00,339.6896551724135,znn_latency_ms_p95,default,,,
2026-09-24 17:56:34+00:00,339.6896551724138,znn_latency_ms_p95,default,,,
2026-09-24 17:56:39+00:00,339.6896551724135,znn_latency_ms_p95,default,,,
2026-09-24 17:56:44+00:00,696.3389430174194,znn_latency_ms_p95,default,,,
2026-09-24 17:56:49+00:00,741.3673249999999,znn_latency_ms_p95,default,,,
2026-09-24 17:56:54+00:00,765.1566788461539,znn_latency_ms_p95,default,,,
2026-09-24 17:56:59+00:00,743.1570471153846,znn_latency_ms_p95,default,,,
2026-09-24 17:57:04+00:00,724.6081371621568,znn_latency_ms_p95,default,,,
2026-09-24 17:57:09+00:00,723.8335060066045,znn_latency_ms_p95,default,,,
2026-09-24 17:57:14+00:00,921.1552031694486,znn_latency_ms_p95,default,,,
2026-09-24 17:57:19+00:00,1075.135135135135,znn_latency_ms_p95,default,,,
2026-09-24 17:57:24+00:00,1215.9821428571427,znn_latency_ms_p95,default,,,
2026-09-24 17:57:29+00:00,1446.0766423357663,znn_latency_ms_p95,default,,,
2026-09-24 17:57:34+00:00,1454.9951267056529,znn_latency_ms_p95,default,,,
2026-09-24 17:57:39+00:00,1445.7684824902724,znn_latency_ms_p95,default,,,
2026-09-24 17:57:44+00:00,1428.051181102362,znn_latency_ms_p95,default,,,
2026-09-24 17:57:49+00:00,1397.3699095022623,znn_latency_ms_p95,default,,,
2026-09-24 17:57:54+00:00,1194.144736842105,znn_latency_ms_p95,default,,,
2026-09-24 17:57:59+00:00,968.3024691358022,znn_latency_ms_p95,default,,,
2026-09-24 17:58:04+00:00,641.2912087912089,znn_latency_ms_p95,default,,,
2026-09-24 17:58:09+00:00,617.9575892857142,znn_latency_ms_p95,default,,,
2026-09-24 17:58:14+00:00,667.7985074626864,znn_latency_ms_p95,default,,,
2026-09-24 17:58:19+00:00,705.1512351163688,znn_latency_ms_p95,default,,,
2026-09-24 17:58:24+00:00,680.4037212102872,znn_latency_ms_p95,default,,,
2026-09-24 17:58:29+00:00,680.4978649068321,znn_latency_ms_p95,default,,,
2026-09-24 17:58:34+00:00,680.2743711332785,znn_latency_ms_p95,default,,,
2026-09-24 17:58:39+00:00,633.2635492082721,znn_latency_ms_p95,default,,,
2026-09-24 17:58:44+00:00,444.42437119780686,znn_latency_ms_p95,default,,,
2026-09-24 17:58:49+00:00,193.6594821995266,znn_latency_ms_p95,default,,,
2026-09-24 17:58:54+00:00,265.3605773081208,znn_latency_ms_p95,default,,,
2026-09-24 17:58:59+00:00,265.33506268914823,znn_latency_ms_p95,default,,,
2026-09-24 17:53:59+00:00,85.03488295422463,znn_requests_per_second,,,,
2026-09-24 17:54:04+00:00,83.1719887176274,znn_requests_per_second,,,,
2026-09-24 17:54:09+00:00,79.36457702020203,znn_requests_per_second,,,,
2026-09-24 17:54:14+00:00,80.24946117031605,znn_requests_per_second,,,,
2026-09-24 17:54:19+00:00,78.87392177777777,znn_requests_per_second,,,,
2026-09-24 17:54:24+00:00,76.95584455136269,znn_requests_per_second,,,,
2026-09-24 17:54:29+00:00,75.19593522649572,znn_requests_per_second,,,,
2026-09-24 17:54:34+00:00,73.86272191503268,znn_requests_per_second,,,,
2026-09-24 17:54:39+00:00,72.08070391111112,znn_requests_per_second,,,,
2026-09-24 17:54:44+00:00,70.44542398866213,znn_requests_per_second,,,,
2026-09-24 17:54:49+00:00,68.72886716666667,znn_requests_per_second,,,,
2026-09-24 17:54:54+00:00,67.66361420330969,znn_requests_per_second,,,,
2026-09-24 17:54:59+00:00,67.28993480289856,znn_requests_per_second,,,,
2026-09-24 17:55:04+00:00,67.23156266666668,znn_requests_per_second,,,,
2026-09-24 17:55:09+00:00,65.13467174242425,znn_requests_per_second,,,,
2026-09-24 17:55:14+00:00,63.18326281888654,znn_requests_per_second,,,,
2026-09-24 17:55:19+00:00,62.00354640692641,znn_requests_per_second,,,,
2026-09-24 17:55:24+00:00,67.7780143488544,znn_requests_per_second,,,,
2026-09-24 17:55:29+00:00,69.58660887121212,znn_requests_per_second,,,,
2026-09-24 17:55:34+00:00,70.02129635310352,znn_requests_per_second,,,,
2026-09-24 17:55:39+00:00,69.88560503349282,znn_requests_per_second,,,,
2026-09-24 17:55:44+00:00,69.52379863996738,znn_requests_per_second,,,,
2026-09-24 17:55:49+00:00,68.98722584343435,znn_requests_per_second,,,,
2026-09-24 17:55:54+00:00,69.17522335930735,znn_requests_per_second,,,,
2026-09-24 17:55:59+00:00,70.04467455748663,znn_requests_per_second,,,,
2026-09-24 17:56:04+00:00,70.96512704377105,znn_requests_per_second,,,,
2026-09-24 17:56:09+00:00,68.65509914667508,znn_requests_per_second,,,,
2026-09-24 17:56:14+00:00,67.3109208111751,znn_requests_per_second,,,,
2026-09-24 17:56:19+00:00,78.9535270841751,znn_requests_per_second,,,,
2026-09-24 17:56:24+00:00,81.26850234854291,znn_requests_per_second,,,,
2026-09-24 17:56:29+00:00,81.16507050481002,znn_requests_per_second,,,,
2026-09-24 17:56:34+00:00,77.37878730639731,znn_requests_per_second,,,,
2026-09-24 17:56:39+00:00,75.05972717819219,znn_requests_per_second,,,,
2026-09-24 17:56:44+00:00,76.02164610639731,znn_requests_per_second,,,,
