ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 21:56:42+00:00,78.44847345762662,znn_latency_ms_avg,,,,
2026-08-08 21:56:47+00:00,82.81665107577174,znn_latency_ms_avg,,,,
2026-08-08 21:56:52+00:00,88.65875546825552,znn_latency_ms_avg,,,,
2026-08-08 21:56:57+00:00,90.34385117861258,znn_latency_ms_avg,,,,
2026-08-08 21:57:02+00:00,93.90291292404588,znn_latency_ms_avg,,,,
2026-08-08 21:57:07+00:00,100.0776453593355,znn_latency_ms_avg,,,,
2026-08-08 21:57:12+00:00,106.96170212765959,znn_latency_ms_avg,,,,
2026-08-08 21:57:17+00:00,139.32417974322397,znn_latency_ms_avg,,,,
2026-08-08 21:57:22+00:00,194.46536412078154,znn_latency_ms_avg,,,,
2026-08-08 21:57:27+00:00,259.96510791366904,znn_latency_ms_avg,,,,
2026-08-08 21:57:32+00:00,342.52510608203676,znn_latency_ms_avg,,,,
2026-08-08 21:57:37+00:00,452.84128113879,znn_latency_ms_avg,,,,
2026-08-08 21:57:42+00:00,539.5691202872532,znn_latency_ms_avg,,,,
2026-08-08 21:57:47+00:00,623.6047176554681,znn_latency_ms_avg,,,,
2026-08-08 21:57:52+00:00,705.9419284149013,znn_latency_ms_avg,,,,
2026-08-08 21:57:57+00:00,762.3076082999638,znn_latency_ms_avg,,,,
2026-08-08 21:58:02+00:00,777.9898033503276,znn_latency_ms_avg,,,,
2026-08-08 21:58:07+00:00,792.4118491921006,znn_latency_ms_avg,,,,
2026-08-08 21:58:12+00:00,787.0574421965318,znn_latency_ms_avg,,,,
2026-08-08 21:58:17+00:00,755.2716902868993,znn_latency_ms_avg,,,,
2026-08-08 21:58:22+00:00,743.5311406578026,znn_latency_ms_avg,,,,
2026-08-08 21:58:27+00:00,759.8589698046181,znn_latency_ms_avg,,,,
2026-08-08 21:58:32+00:00,753.2445229681979,znn_latency_ms_avg,,,,
2026-08-08 21:58:37+00:00,766.2992125984251,znn_latency_ms_avg,,,,
2026-08-08 21:58:42+00:00,793.360790173314,znn_latency_ms_avg,,,,
2026-08-08 21:58:47+00:00,769.2865784588655,znn_latency_ms_avg,,,,
2026-08-08 21:58:52+00:00,703.1629210404471,znn_latency_ms_avg,,,,
2026-08-08 21:58:57+00:00,659.0483261925747,znn_latency_ms_avg,,,,
2026-08-08 21:59:02+00:00,566.044107939356,znn_latency_ms_avg,,,,
2026-08-08 21:59:07+00:00,475.4465049928671,znn_latency_ms_avg,,,,
2026-08-08 21:59:12+00:00,438.8682252922421,znn_latency_ms_avg,,,,
2026-08-08 21:59:17+00:00,415.61660218079476,znn_latency_ms_avg,,,,
2026-08-08 21:59:22+00:00,402.2810979847117,znn_latency_ms_avg,,,,
2026-08-08 21:59:27+00:00,403.33901844761624,znn_latency_ms_avg,,,,
2026-08-08 21:59:32+00:00,407.83513043478257,znn_latency_ms_avg,,,,
2026-08-08 21:59:37+00:00,395.206239168111,znn_latency_ms_avg,,,,
2026-08-08 21:59:42+00:00,395.6556016597513,znn_latency_ms_avg,,,,
2026-08-08 21:59:47+00:00,385.15802047781597,znn_latency_ms_avg,,,,
2026-08-08 21:59:52+00:00,385.742299794661,znn_latency_ms_avg,,,,
2026-08-08 21:59:57+00:00,397.15360930550844,znn_latency_ms_avg,,,,
2026-08-08 22:00:02+00:00,495.06808803301277,znn_latency_ms_avg,,,,
2026-08-08 22:00:07+00:00,606.8884325804241,znn_latency_ms_avg,,,,
2026-08-08 22:00:12+00:00,734.9755087961365,znn_latency_ms_avg,,,,
2026-08-08 22:00:17+00:00,841.8982876712331,znn_latency_ms_avg,,,,
2026-08-08 22:00:22+00:00,952.6463878326995,znn_latency_ms_avg,,,,
2026-08-08 22:00:27+00:00,964.4598337950135,znn_latency_ms_avg,,,,
2026-08-08 22:00:32+00:00,957.0981867943892,znn_latency_ms_avg,,,,
2026-08-08 22:00:37+00:00,915.7179827471799,znn_latency_ms_avg,,,,
2026-08-08 22:00:42+00:00,889.7730982696702,znn_latency_ms_avg,,,,
2026-08-08 22:00:47+00:00,860.084920891185,znn_latency_ms_avg,,,,
2026-08-08 22:00:52+00:00,794.3935318603914,znn_latency_ms_avg,,,,
2026-08-08 22:00:57+00:00,646.1734496124033,znn_latency_ms_avg,,,,
2026-08-08 22:01:02+00:00,499.0832510694309,znn_latency_ms_avg,,,,
2026-08-08 22:01:07+00:00,346.3077689243028,znn_latency_ms_avg,,,,
2026-08-08 22:01:12+00:00,194.2302609844729,znn_latency_ms_avg,,,,
2026-08-08 22:01:17+00:00,100.83899703068228,znn_latency_ms_avg,,,,
2026-08-08 22:01:22+00:00,91.70401060656229,znn_latency_ms_avg,,,,
2026-08-08 22:01:27+00:00,87.56421121251657,znn_latency_ms_avg,,,,
2026-08-08 22:01:32+00:00,83.7658940397345,znn_latency_ms_avg,,,,
2026-08-08 21:56:42+00:00,194.10960232447798,znn_latency_ms_p95,default,,,
2026-08-08 21:56:47+00:00,201.44736842105246,znn_latency_ms_p95,default,,,
2026-08-08 21:56:52+00:00,202.75444920419346,znn_latency_ms_p95,default,,,
2026-08-08 21:56:57+00:00,219.77777777777746,znn_latency_ms_p95,default,,,
2026-08-08 21:57:02+00:00,220.47160423016635,znn_latency_ms_p95,default,,,
2026-08-08 21:57:07+00:00,235.31007751937966,znn_latency_ms_p95,default,,,
2026-08-08 21:57:12+00:00,251.97740112994344,znn_latency_ms_p95,default,,,
2026-08-08 21:57:17+00:00,356.1249999999999,znn_latency_ms_p95,default,,,
2026-08-08 21:57:22+00:00,467.15425531914894,znn_latency_ms_p95,default,,,
2026-08-08 21:57:27+00:00,547.5,znn_latency_ms_p95,default,,,
2026-08-08 21:57:32+00:00,624.0688259109313,znn_latency_ms_p95,default,,,
2026-08-08 21:57:37+00:00,767.4242424242425,znn_latency_ms_p95,default,,,
2026-08-08 21:57:42+00:00,853.7425149700598,znn_latency_ms_p95,default,,,
2026-08-08 21:57:47+00:00,935.5483870967741,znn_latency_ms_p95,default,,,
2026-08-08 21:57:52+00:00,1007.6344086021503,znn_latency_ms_p95,default,,,
2026-08-08 21:57:57+00:00,1036.8584070796458,znn_latency_ms_p95,default,,,
2026-08-08 21:58:02+00:00,1047.3809523809523,znn_latency_ms_p95,default,,,
2026-08-08 21:58:07+00:00,1042.2916666666665,znn_latency_ms_p95,default,,,
2026-08-08 21:58:12+00:00,1056.142857142857,znn_latency_ms_p95,default,,,
2026-08-08 21:58:17+00:00,994.7014925373135,znn_latency_ms_p95,default,,,
2026-08-08 21:58:22+00:00,988.8826815642458,znn_latency_ms_p95,default,,,
2026-08-08 21:58:27+00:00,1027.7522935779814,znn_latency_ms_p95,default,,,
2026-08-08 21:58:32+00:00,1038.8392857142856,znn_latency_ms_p95,default,,,
2026-08-08 21:58:37+00:00,1051.7692307692305,znn_latency_ms_p95,default,,,
2026-08-08 21:58:42+00:00,1081.4587711213517,znn_latency_ms_p95,default,,,
2026-08-08 21:58:47+00:00,1076.5086418885185,znn_latency_ms_p95,default,,,
2026-08-08 21:58:52+00:00,1058.3162236286921,znn_latency_ms_p95,default,,,
2026-08-08 21:58:57+00:00,1049.5871085011186,znn_latency_ms_p95,default,,,
2026-08-08 21:59:02+00:00,1005.7887254901958,znn_latency_ms_p95,default,,,
2026-08-08 21:59:07+00:00,764.0184049079754,znn_latency_ms_p95,default,,,
2026-08-08 21:59:12+00:00,723.617318435754,znn_latency_ms_p95,default,,,
2026-08-08 21:59:17+00:00,664.7954545454544,znn_latency_ms_p95,default,,,
2026-08-08 21:59:22+00:00,635.5569306930693,znn_latency_ms_p95,default,,,
2026-08-08 21:59:27+00:00,637.9967248908296,znn_latency_ms_p95,default,,,
2026-08-08 21:59:32+00:00,634.9483944954128,znn_latency_ms_p95,default,,,
2026-08-08 21:59:37+00:00,635.5343980343979,znn_latency_ms_p95,default,,,
2026-08-08 21:59:42+00:00,629.5423340961098,znn_latency_ms_p95,default,,,
2026-08-08 21:59:47+00:00,626.8518518518517,znn_latency_ms_p95,default,,,
2026-08-08 21:59:52+00:00,622.3599999999999,znn_latency_ms_p95,default,,,
2026-08-08 21:59:57+00:00,628.4761388286335,znn_latency_ms_p95,default,,,
2026-08-08 22:00:02+00:00,958.5714285714288,znn_latency_ms_p95,default,,,
2026-08-08 22:00:07+00:00,1083.8690476190475,znn_latency_ms_p95,default,,,
2026-08-08 22:00:12+00:00,1177.3917322834643,znn_latency_ms_p95,default,,,
2026-08-08 22:00:17+00:00,1184.4086021505375,znn_latency_ms_p95,default,,,
2026-08-08 22:00:22+00:00,1200.6994459833795,znn_latency_ms_p95,default,,,
2026-08-08 22:00:27+00:00,1204.8773841961852,znn_latency_ms_p95,default,,,
2026-08-08 22:00:32+00:00,1184.4946808510638,znn_latency_ms_p95,default,,,
2026-08-08 22:00:37+00:00,1102.5367647058824,znn_latency_ms_p95,default,,,
2026-08-08 22:00:42+00:00,1094.2744479495268,znn_latency_ms_p95,default,,,
2026-08-08 22:00:47+00:00,1021.007462686567,znn_latency_ms_p95,default,,,
2026-08-08 22:00:52+00:00,993.2087447108604,znn_latency_ms_p95,default,,,
2026-08-08 22:00:57+00:00,977.8536585365853,znn_latency_ms_p95,default,,,
2026-08-08 22:01:02+00:00,961.8106312292358,znn_latency_ms_p95,default,,,
2026-08-08 22:01:07+00:00,928.6315789473684,znn_latency_ms_p95,default,,,
2026-08-08 22:01:12+00:00,709.4109947643979,znn_latency_ms_p95,default,,,
2026-08-08 22:01:17+00:00,199.31270096463018,znn_latency_ms_p95,default,,,
2026-08-08 22:01:22+00:00,189.69444444444446,znn_latency_ms_p95,default,,,
2026-08-08 22:01:27+00:00,189.22818791946307,znn_latency_ms_p95,default,,,
2026-08-08 22:01:32+00:00,188.33333333333331,znn_latency_ms_p95,default,,,
