ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 21:31:10+00:00,95.88343558282207,znn_latency_ms_avg,,,,
2026-09-04 21:31:15+00:00,320.91160004996607,znn_latency_ms_avg,,,,
2026-09-04 21:31:20+00:00,379.0207366481178,znn_latency_ms_avg,,,,
2026-09-04 21:31:25+00:00,409.5268033854523,znn_latency_ms_avg,,,,
2026-09-04 21:31:30+00:00,432.2938780741824,znn_latency_ms_avg,,,,
2026-09-04 21:31:35+00:00,512.9783653846155,znn_latency_ms_avg,,,,
2026-09-04 21:31:40+00:00,571.7578692493947,znn_latency_ms_avg,,,,
2026-09-04 21:31:45+00:00,674.5314769975787,znn_latency_ms_avg,,,,
2026-09-04 21:31:50+00:00,884.8469387755104,znn_latency_ms_avg,,,,
2026-09-04 21:31:55+00:00,1086.0602409638554,znn_latency_ms_avg,,,,
2026-09-04 21:32:00+00:00,1065.2232028119981,znn_latency_ms_avg,,,,
2026-09-04 21:32:05+00:00,957.967508778202,znn_latency_ms_avg,,,,
2026-09-04 21:32:10+00:00,753.8437784065231,znn_latency_ms_avg,,,,
2026-09-04 21:32:15+00:00,551.629908075365,znn_latency_ms_avg,,,,
2026-09-04 21:32:20+00:00,422.3660461034725,znn_latency_ms_avg,,,,
2026-09-04 21:32:25+00:00,313.6717129235257,znn_latency_ms_avg,,,,
2026-09-04 21:32:30+00:00,298.06912761761265,znn_latency_ms_avg,,,,
2026-09-04 21:32:35+00:00,302.77435817901835,znn_latency_ms_avg,,,,
2026-09-04 21:32:40+00:00,305.0471353108493,znn_latency_ms_avg,,,,
2026-09-04 21:32:45+00:00,314.3470358385714,znn_latency_ms_avg,,,,
2026-09-04 21:32:50+00:00,323.07475529700804,znn_latency_ms_avg,,,,
2026-09-04 21:32:55+00:00,339.5392383002661,znn_latency_ms_avg,,,,
2026-09-04 21:33:00+00:00,362.6416967668257,znn_latency_ms_avg,,,,
2026-09-04 21:33:05+00:00,376.62766902994696,znn_latency_ms_avg,,,,
2026-09-04 21:33:10+00:00,409.3857769118363,znn_latency_ms_avg,,,,
2026-09-04 21:33:15+00:00,427.49910952804987,znn_latency_ms_avg,,,,
2026-09-04 21:33:20+00:00,429.0845132110421,znn_latency_ms_avg,,,,
2026-09-04 21:33:25+00:00,398.56162822362535,znn_latency_ms_avg,,,,
2026-09-04 21:33:30+00:00,373.7228293626021,znn_latency_ms_avg,,,,
2026-09-04 21:33:35+00:00,326.6287959701174,znn_latency_ms_avg,,,,
2026-09-04 21:33:40+00:00,277.96698009561067,znn_latency_ms_avg,,,,
2026-09-04 21:33:45+00:00,244.18647948648672,znn_latency_ms_avg,,,,
2026-09-04 21:33:50+00:00,259.85376575174377,znn_latency_ms_avg,,,,
2026-09-04 21:33:55+00:00,266.9823046619003,znn_latency_ms_avg,,,,
2026-09-04 21:34:00+00:00,262.96360710330424,znn_latency_ms_avg,,,,
2026-09-04 21:34:05+00:00,318.4429642287369,znn_latency_ms_avg,,,,
2026-09-04 21:34:10+00:00,372.0857195551875,znn_latency_ms_avg,,,,
2026-09-04 21:34:15+00:00,409.12179852020523,znn_latency_ms_avg,,,,
2026-09-04 21:34:20+00:00,483.1896764192865,znn_latency_ms_avg,,,,
2026-09-04 21:34:25+00:00,551.4401523394995,znn_latency_ms_avg,,,,
2026-09-04 21:34:30+00:00,689.2774694783575,znn_latency_ms_avg,,,,
2026-09-04 21:34:35+00:00,847.9507278835384,znn_latency_ms_avg,,,,
2026-09-04 21:34:40+00:00,821.7827222425666,znn_latency_ms_avg,,,,
2026-09-04 21:34:45+00:00,800.36570227862,znn_latency_ms_avg,,,,
2026-09-04 21:34:50+00:00,718.2150951423228,znn_latency_ms_avg,,,,
2026-09-04 21:34:55+00:00,571.3392357284528,znn_latency_ms_avg,,,,
2026-09-04 21:35:00+00:00,399.45067109187596,znn_latency_ms_avg,,,,
2026-09-04 21:35:05+00:00,369.3233168242409,znn_latency_ms_avg,,,,
2026-09-04 21:35:10+00:00,333.7289139041581,znn_latency_ms_avg,,,,
2026-09-04 21:35:15+00:00,324.29587303264805,znn_latency_ms_avg,,,,
2026-09-04 21:35:20+00:00,300.415436836151,znn_latency_ms_avg,,,,
2026-09-04 21:35:25+00:00,256.78603799077496,znn_latency_ms_avg,,,,
2026-09-04 21:35:30+00:00,211.39693239111608,znn_latency_ms_avg,,,,
2026-09-04 21:35:35+00:00,168.08748242969546,znn_latency_ms_avg,,,,
2026-09-04 21:35:40+00:00,114.6149681246156,znn_latency_ms_avg,,,,
2026-09-04 21:35:45+00:00,77.18145442290405,znn_latency_ms_avg,,,,
2026-09-04 21:35:50+00:00,80.64049181407678,znn_latency_ms_avg,,,,
2026-09-04 21:35:55+00:00,85.36166722173543,znn_latency_ms_avg,,,,
2026-09-04 21:36:00+00:00,151.12801280249255,znn_latency_ms_avg,,,,
2026-09-04 21:31:10+00:00,137.3076923076923,znn_latency_ms_p95,default,,,
2026-09-04 21:31:15+00:00,647.1444112016424,znn_latency_ms_p95,default,,,
2026-09-04 21:31:20+00:00,745.7588935314609,znn_latency_ms_p95,default,,,
2026-09-04 21:31:25+00:00,762.0719047853001,znn_latency_ms_p95,default,,,
2026-09-04 21:31:30+00:00,775.0503442680217,znn_latency_ms_p95,default,,,
2026-09-04 21:31:35+00:00,779.9193548387096,znn_latency_ms_p95,default,,,
2026-09-04 21:31:40+00:00,914.9999999999995,znn_latency_ms_p95,default,,,
2026-09-04 21:31:45+00:00,1245.5681818181815,znn_latency_ms_p95,default,,,
2026-09-04 21:31:50+00:00,1885.849056603773,znn_latency_ms_p95,default,,,
2026-09-04 21:31:55+00:00,1932.6923076923076,znn_latency_ms_p95,default,,,
2026-09-04 21:32:00+00:00,2084.30143678161,znn_latency_ms_p95,default,,,
2026-09-04 21:32:05+00:00,1997.8125420875422,znn_latency_ms_p95,default,,,
2026-09-04 21:32:10+00:00,1972.5960169596876,znn_latency_ms_p95,default,,,
2026-09-04 21:32:15+00:00,1864.889560644962,znn_latency_ms_p95,default,,,
2026-09-04 21:32:20+00:00,1722.3310099509183,znn_latency_ms_p95,default,,,
2026-09-04 21:32:25+00:00,835.9450943100344,znn_latency_ms_p95,default,,,
2026-09-04 21:32:30+00:00,662.2927118038538,znn_latency_ms_p95,default,,,
2026-09-04 21:32:35+00:00,678.916692733643,znn_latency_ms_p95,default,,,
2026-09-04 21:32:40+00:00,684.8749999999987,znn_latency_ms_p95,default,,,
2026-09-04 21:32:45+00:00,722.0427399318306,znn_latency_ms_p95,default,,,
2026-09-04 21:32:50+00:00,744.3826930633215,znn_latency_ms_p95,default,,,
2026-09-04 21:32:55+00:00,795.7075518608272,znn_latency_ms_p95,default,,,
2026-09-04 21:33:00+00:00,842.6052978418888,znn_latency_ms_p95,default,,,
2026-09-04 21:33:05+00:00,860.7421704405126,znn_latency_ms_p95,default,,,
2026-09-04 21:33:10+00:00,946.7142857142853,znn_latency_ms_p95,default,,,
2026-09-04 21:33:15+00:00,983.7777777777776,znn_latency_ms_p95,default,,,
2026-09-04 21:33:20+00:00,967.5242821743527,znn_latency_ms_p95,default,,,
2026-09-04 21:33:25+00:00,951.9937332271533,znn_latency_ms_p95,default,,,
2026-09-04 21:33:30+00:00,946.109825807327,znn_latency_ms_p95,default,,,
2026-09-04 21:33:35+00:00,833.3289791666671,znn_latency_ms_p95,default,,,
2026-09-04 21:33:40+00:00,710.7094594594593,znn_latency_ms_p95,default,,,
2026-09-04 21:33:45+00:00,619.3246176469644,znn_latency_ms_p95,default,,,
2026-09-04 21:33:50+00:00,645.964809772519,znn_latency_ms_p95,default,,,
2026-09-04 21:33:55+00:00,668.7884956072046,znn_latency_ms_p95,default,,,
2026-09-04 21:34:00+00:00,670.7330749293491,znn_latency_ms_p95,default,,,
2026-09-04 21:34:05+00:00,760.111686715738,znn_latency_ms_p95,default,,,
2026-09-04 21:34:10+00:00,830.1696099290781,znn_latency_ms_p95,default,,,
2026-09-04 21:34:15+00:00,891.6428571428563,znn_latency_ms_p95,default,,,
2026-09-04 21:34:20+00:00,1044.4681690911773,znn_latency_ms_p95,default,,,
2026-09-04 21:34:25+00:00,1085.3191489361704,znn_latency_ms_p95,default,,,
2026-09-04 21:34:30+00:00,1510.4395604395595,znn_latency_ms_p95,default,,,
2026-09-04 21:34:35+00:00,1778.1407035175876,znn_latency_ms_p95,default,,,
2026-09-04 21:34:40+00:00,1779.192169558399,znn_latency_ms_p95,default,,,
2026-09-04 21:34:45+00:00,1781.496546648671,znn_latency_ms_p95,default,,,
2026-09-04 21:34:50+00:00,1763.3832493235436,znn_latency_ms_p95,default,,,
2026-09-04 21:34:55+00:00,1595.9929702833506,znn_latency_ms_p95,default,,,
2026-09-04 21:35:00+00:00,963.8953295339347,znn_latency_ms_p95,default,,,
2026-09-04 21:35:05+00:00,926.4114184920236,znn_latency_ms_p95,default,,,
2026-09-04 21:35:10+00:00,835.2829485404823,znn_latency_ms_p95,default,,,
2026-09-04 21:35:15+00:00,832.0618640656166,znn_latency_ms_p95,default,,,
2026-09-04 21:35:20+00:00,793.7062741107399,znn_latency_ms_p95,default,,,
2026-09-04 21:35:25+00:00,718.3691818181816,znn_latency_ms_p95,default,,,
2026-09-04 21:35:30+00:00,629.9396785714285,znn_latency_ms_p95,default,,,
2026-09-04 21:35:35+00:00,495.36841687644295,znn_latency_ms_p95,default,,,
2026-09-04 21:35:40+00:00,349.13894040022564,znn_latency_ms_p95,default,,,
2026-09-04 21:35:45+00:00,214.98524555952795,znn_latency_ms_p95,default,,,
2026-09-04 21:35:50+00:00,241.23978987864245,znn_latency_ms_p95,default,,,
2026-09-04 21:35:55+00:00,267.45611898654784,znn_latency_ms_p95,default,,,
2026-09-04 21:36:00+00:00,567.2915646370891,znn_latency_ms_p95,default,,,
2026-09-04 21:31:00+00:00,64.40009481481482,znn_requests_per_second,,,,
2026-09-04 21:31:05+00:00,58.67564814814815,znn_requests_per_second,,,,
2026-09-04 21:31:10+00:00,58.72563614814815,znn_requests_per_second,,,,
2026-09-04 21:31:15+00:00,54.20387014814815,znn_requests_per_second,,,,
2026-09-04 21:31:20+00:00,49.82946592592592,znn_requests_per_second,,,,
2026-09-04 21:31:25+00:00,50.34431581481481,znn_requests_per_second,,,,
2026-09-04 21:31:30+00:00,50.78982008148148,znn_requests_per_second,,,,
2026-09-04 21:31:35+00:00,48.70191877037037,znn_requests_per_second,,,,
2026-09-04 21:31:40+00:00,45.37483884656085,znn_requests_per_second,,,,
2026-09-04 21:31:45+00:00,45.874402457671955,znn_requests_per_second,,,,
2026-09-04 21:31:50+00:00,47.010275388888886,znn_requests_per_second,,,,
2026-09-04 21:31:55+00:00,45.66724091111111,znn_requests_per_second,,,,
