ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 15:23:28+00:00,479.18333333333334,znn_latency_ms_avg,,,,
2026-08-10 15:23:33+00:00,479.18333333333345,znn_latency_ms_avg,,,,
2026-08-10 15:23:38+00:00,479.18333333333345,znn_latency_ms_avg,,,,
2026-08-10 15:23:43+00:00,171.99612301517476,znn_latency_ms_avg,,,,
2026-08-10 15:23:48+00:00,135.97383564040518,znn_latency_ms_avg,,,,
2026-08-10 15:23:53+00:00,41.068139499681095,znn_latency_ms_avg,,,,
2026-08-10 15:23:58+00:00,64.85156605887373,znn_latency_ms_avg,,,,
2026-08-10 15:24:03+00:00,87.52676469795834,znn_latency_ms_avg,,,,
2026-08-10 15:24:08+00:00,120.59866384003348,znn_latency_ms_avg,,,,
2026-08-10 15:24:13+00:00,171.81168549670156,znn_latency_ms_avg,,,,
2026-08-10 15:24:18+00:00,224.07286224910644,znn_latency_ms_avg,,,,
2026-08-10 15:24:23+00:00,278.8769937821032,znn_latency_ms_avg,,,,
2026-08-10 15:24:28+00:00,345.5979133226324,znn_latency_ms_avg,,,,
2026-08-10 15:24:33+00:00,391.37219730941706,znn_latency_ms_avg,,,,
2026-08-10 15:24:38+00:00,450.6152019002376,znn_latency_ms_avg,,,,
2026-08-10 15:24:43+00:00,470.1884134998672,znn_latency_ms_avg,,,,
2026-08-10 15:24:48+00:00,484.0882967607105,znn_latency_ms_avg,,,,
2026-08-10 15:24:53+00:00,486.50255857796924,znn_latency_ms_avg,,,,
2026-08-10 15:24:58+00:00,513.4467344753747,znn_latency_ms_avg,,,,
2026-08-10 15:25:03+00:00,469.43084819016747,znn_latency_ms_avg,,,,
2026-08-10 15:25:08+00:00,485.6579439252335,znn_latency_ms_avg,,,,
2026-08-10 15:25:13+00:00,492.5346185175131,znn_latency_ms_avg,,,,
2026-08-10 15:25:18+00:00,483.2850318471339,znn_latency_ms_avg,,,,
2026-08-10 15:25:23+00:00,450.67269293038305,znn_latency_ms_avg,,,,
2026-08-10 15:25:28+00:00,475.1756061393029,znn_latency_ms_avg,,,,
2026-08-10 15:25:33+00:00,451.79700545509303,znn_latency_ms_avg,,,,
2026-08-10 15:25:38+00:00,423.423408042332,znn_latency_ms_avg,,,,
2026-08-10 15:25:43+00:00,404.498108839245,znn_latency_ms_avg,,,,
2026-08-10 15:25:48+00:00,373.63961124244827,znn_latency_ms_avg,,,,
2026-08-10 15:25:53+00:00,321.86671987230653,znn_latency_ms_avg,,,,
2026-08-10 15:25:58+00:00,297.0521288209607,znn_latency_ms_avg,,,,
2026-08-10 15:26:03+00:00,269.7933975240716,znn_latency_ms_avg,,,,
2026-08-10 15:26:08+00:00,254.88704225352117,znn_latency_ms_avg,,,,
2026-08-10 15:26:13+00:00,252.63411832280286,znn_latency_ms_avg,,,,
2026-08-10 15:26:18+00:00,249.34933487565067,znn_latency_ms_avg,,,,
2026-08-10 15:26:23+00:00,257.1956707490744,znn_latency_ms_avg,,,,
2026-08-10 15:26:28+00:00,260.28236994219634,znn_latency_ms_avg,,,,
2026-08-10 15:26:33+00:00,240.68437679494545,znn_latency_ms_avg,,,,
2026-08-10 15:26:38+00:00,243.2528893780957,znn_latency_ms_avg,,,,
2026-08-10 15:26:43+00:00,246.21691378363553,znn_latency_ms_avg,,,,
2026-08-10 15:26:48+00:00,272.1496692392504,znn_latency_ms_avg,,,,
2026-08-10 15:26:53+00:00,315.4651162790699,znn_latency_ms_avg,,,,
2026-08-10 15:26:58+00:00,419.20934021178397,znn_latency_ms_avg,,,,
2026-08-10 15:27:03+00:00,524.5422594142261,znn_latency_ms_avg,,,,
2026-08-10 15:27:08+00:00,594.8005420054202,znn_latency_ms_avg,,,,
2026-08-10 15:27:13+00:00,594.6494845360821,znn_latency_ms_avg,,,,
2026-08-10 15:27:18+00:00,625.9752346193952,znn_latency_ms_avg,,,,
2026-08-10 15:27:23+00:00,620.2672712723391,znn_latency_ms_avg,,,,
2026-08-10 15:27:28+00:00,599.6890514763522,znn_latency_ms_avg,,,,
2026-08-10 15:27:33+00:00,630.295759233926,znn_latency_ms_avg,,,,
2026-08-10 15:27:38+00:00,622.4337024034566,znn_latency_ms_avg,,,,
2026-08-10 15:27:43+00:00,512.9130314743236,znn_latency_ms_avg,,,,
2026-08-10 15:27:48+00:00,400.4632454923716,znn_latency_ms_avg,,,,
2026-08-10 15:27:53+00:00,286.57900908824394,znn_latency_ms_avg,,,,
2026-08-10 15:27:58+00:00,155.80522838264855,znn_latency_ms_avg,,,,
2026-08-10 15:28:03+00:00,78.4809384164223,znn_latency_ms_avg,,,,
