ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 17:12:28+00:00,,znn_latency_ms_avg,,,,
2026-08-09 17:12:33+00:00,,znn_latency_ms_avg,,,,
2026-08-09 17:12:38+00:00,85.58407079646017,znn_latency_ms_avg,,,,
2026-08-09 17:12:43+00:00,341.7480318151177,znn_latency_ms_avg,,,,
2026-08-09 17:12:48+00:00,408.67481404981635,znn_latency_ms_avg,,,,
2026-08-09 17:12:53+00:00,440.26566859547955,znn_latency_ms_avg,,,,
2026-08-09 17:12:58+00:00,445.06069320860666,znn_latency_ms_avg,,,,
2026-08-09 17:13:03+00:00,522.9889025893958,znn_latency_ms_avg,,,,
2026-08-09 17:13:08+00:00,580.2442002442001,znn_latency_ms_avg,,,,
2026-08-09 17:13:13+00:00,697.9245049504951,znn_latency_ms_avg,,,,
2026-08-09 17:13:18+00:00,875.9659781287971,znn_latency_ms_avg,,,,
2026-08-09 17:13:23+00:00,1082.1525625744937,znn_latency_ms_avg,,,,
2026-08-09 17:13:28+00:00,989.6947732924046,znn_latency_ms_avg,,,,
2026-08-09 17:13:33+00:00,686.795668123892,znn_latency_ms_avg,,,,
2026-08-09 17:13:38+00:00,570.5905062589815,znn_latency_ms_avg,,,,
2026-08-09 17:13:43+00:00,523.1471702814631,znn_latency_ms_avg,,,,
2026-08-09 17:13:48+00:00,441.04991678639686,znn_latency_ms_avg,,,,
2026-08-09 17:13:53+00:00,341.19027260268814,znn_latency_ms_avg,,,,
2026-08-09 17:13:58+00:00,324.69448623326116,znn_latency_ms_avg,,,,
2026-08-09 17:14:03+00:00,313.57836903392894,znn_latency_ms_avg,,,,
2026-08-09 17:14:08+00:00,230.2116284154867,znn_latency_ms_avg,,,,
2026-08-09 17:14:13+00:00,239.1013962530808,znn_latency_ms_avg,,,,
2026-08-09 17:14:18+00:00,243.24662022627905,znn_latency_ms_avg,,,,
2026-08-09 17:14:23+00:00,277.9417338308951,znn_latency_ms_avg,,,,
2026-08-09 17:14:28+00:00,398.21949898992324,znn_latency_ms_avg,,,,
2026-08-09 17:14:33+00:00,578.0821056778142,znn_latency_ms_avg,,,,
2026-08-09 17:14:38+00:00,738.0243461988082,znn_latency_ms_avg,,,,
2026-08-09 17:14:43+00:00,762.1046892439222,znn_latency_ms_avg,,,,
2026-08-09 17:14:48+00:00,843.4474176893906,znn_latency_ms_avg,,,,
2026-08-09 17:14:53+00:00,776.0476418835702,znn_latency_ms_avg,,,,
2026-08-09 17:14:58+00:00,514.1657973964525,znn_latency_ms_avg,,,,
2026-08-09 17:15:03+00:00,186.8526302641848,znn_latency_ms_avg,,,,
2026-08-09 17:15:08+00:00,98.15131729221152,znn_latency_ms_avg,,,,
2026-08-09 17:15:13+00:00,103.62244358629958,znn_latency_ms_avg,,,,
2026-08-09 17:15:18+00:00,102.53081291204322,znn_latency_ms_avg,,,,
2026-08-09 17:15:23+00:00,103.01727849722324,znn_latency_ms_avg,,,,
2026-08-09 17:15:28+00:00,123.4662131629251,znn_latency_ms_avg,,,,
2026-08-09 17:15:33+00:00,122.39804343751757,znn_latency_ms_avg,,,,
2026-08-09 17:15:38+00:00,7.45762711864403,znn_latency_ms_avg,,,,
2026-08-09 17:15:48+00:00,1551.0030838873147,znn_latency_ms_avg,,,,
2026-08-09 17:15:53+00:00,1725.5223598995442,znn_latency_ms_avg,,,,
2026-08-09 17:15:58+00:00,1872.9098321461347,znn_latency_ms_avg,,,,
2026-08-09 17:16:03+00:00,1196.2168105484086,znn_latency_ms_avg,,,,
2026-08-09 17:16:08+00:00,1006.2174096809669,znn_latency_ms_avg,,,,
2026-08-09 17:16:13+00:00,918.3753635283109,znn_latency_ms_avg,,,,
2026-08-09 17:16:18+00:00,823.5967998801426,znn_latency_ms_avg,,,,
2026-08-09 17:16:23+00:00,658.1384554217863,znn_latency_ms_avg,,,,
2026-08-09 17:16:28+00:00,493.7992986190937,znn_latency_ms_avg,,,,
2026-08-09 17:16:33+00:00,239.75442461735113,znn_latency_ms_avg,,,,
2026-08-09 17:16:38+00:00,209.94429534509513,znn_latency_ms_avg,,,,
2026-08-09 17:16:43+00:00,214.766840285219,znn_latency_ms_avg,,,,
2026-08-09 17:16:48+00:00,215.35914531475171,znn_latency_ms_avg,,,,
2026-08-09 17:16:53+00:00,208.72527982642586,znn_latency_ms_avg,,,,
