ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 07:15:45+00:00,,znn_latency_ms_avg,,,,
2026-08-09 07:15:50+00:00,,znn_latency_ms_avg,,,,
2026-08-09 07:15:55+00:00,117.73239436619721,znn_latency_ms_avg,,,,
2026-08-09 07:16:00+00:00,431.1758021091248,znn_latency_ms_avg,,,,
2026-08-09 07:16:05+00:00,424.89439589185827,znn_latency_ms_avg,,,,
2026-08-09 07:16:10+00:00,440.8082293244362,znn_latency_ms_avg,,,,
2026-08-09 07:16:15+00:00,449.84839328122627,znn_latency_ms_avg,,,,
2026-08-09 07:16:20+00:00,490.8573072497124,znn_latency_ms_avg,,,,
2026-08-09 07:16:25+00:00,536.4601156069364,znn_latency_ms_avg,,,,
2026-08-09 07:16:30+00:00,690.4768683274021,znn_latency_ms_avg,,,,
2026-08-09 07:16:35+00:00,861.062730627306,znn_latency_ms_avg,,,,
2026-08-09 07:16:40+00:00,1108.3647490820076,znn_latency_ms_avg,,,,
2026-08-09 07:16:45+00:00,1016.5292350642468,znn_latency_ms_avg,,,,
2026-08-09 07:16:50+00:00,735.5969752752876,znn_latency_ms_avg,,,,
2026-08-09 07:16:55+00:00,694.2358091985142,znn_latency_ms_avg,,,,
2026-08-09 07:17:00+00:00,615.5012806520549,znn_latency_ms_avg,,,,
2026-08-09 07:17:05+00:00,424.29670414866433,znn_latency_ms_avg,,,,
2026-08-09 07:17:10+00:00,178.45299461678923,znn_latency_ms_avg,,,,
2026-08-09 07:17:15+00:00,160.7303016774933,znn_latency_ms_avg,,,,
2026-08-09 07:17:20+00:00,164.79754585370912,znn_latency_ms_avg,,,,
2026-08-09 07:17:25+00:00,161.10977546542955,znn_latency_ms_avg,,,,
2026-08-09 07:17:30+00:00,161.0144967459798,znn_latency_ms_avg,,,,
2026-08-09 07:17:35+00:00,165.0475099347399,znn_latency_ms_avg,,,,
2026-08-09 07:17:40+00:00,144.26168224299067,znn_latency_ms_avg,,,,
2026-08-09 07:17:45+00:00,141.56133828996286,znn_latency_ms_avg,,,,
2026-08-09 07:17:50+00:00,295.15891240851755,znn_latency_ms_avg,,,,
2026-08-09 07:17:55+00:00,1208.2464964019275,znn_latency_ms_avg,,,,
2026-08-09 07:18:00+00:00,1673.8246348891075,znn_latency_ms_avg,,,,
2026-08-09 07:18:05+00:00,1682.6596758228552,znn_latency_ms_avg,,,,
2026-08-09 07:18:10+00:00,1683.621832661082,znn_latency_ms_avg,,,,
2026-08-09 07:18:15+00:00,2206.837455970029,znn_latency_ms_avg,,,,
2026-08-09 07:18:20+00:00,2174.0167597765358,znn_latency_ms_avg,,,,
2026-08-09 07:18:25+00:00,576.6567729390049,znn_latency_ms_avg,,,,
