ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 08:38:03+00:00,87.48668246110589,znn_latency_ms_avg,,,,
2026-09-25 08:38:08+00:00,202.08474864050334,znn_latency_ms_avg,,,,
2026-09-25 08:38:13+00:00,244.2086483580229,znn_latency_ms_avg,,,,
2026-09-25 08:38:18+00:00,278.9573606364496,znn_latency_ms_avg,,,,
2026-09-25 08:38:23+00:00,314.9610565683208,znn_latency_ms_avg,,,,
2026-09-25 08:38:28+00:00,527.9382871536525,znn_latency_ms_avg,,,,
2026-09-25 08:38:33+00:00,542.3807785888079,znn_latency_ms_avg,,,,
2026-09-25 08:38:38+00:00,636.767175572519,znn_latency_ms_avg,,,,
2026-09-25 08:38:43+00:00,837.2579821200509,znn_latency_ms_avg,,,,
2026-09-25 08:38:48+00:00,882.3157075802062,znn_latency_ms_avg,,,,
2026-09-25 08:38:53+00:00,878.2080640610731,znn_latency_ms_avg,,,,
2026-09-25 08:38:58+00:00,640.4095416474951,znn_latency_ms_avg,,,,
2026-09-25 08:39:03+00:00,616.8635377195217,znn_latency_ms_avg,,,,
2026-09-25 08:39:08+00:00,510.20317860669013,znn_latency_ms_avg,,,,
2026-09-25 08:39:13+00:00,433.5120030641225,znn_latency_ms_avg,,,,
2026-09-25 08:39:18+00:00,240.7007088376327,znn_latency_ms_avg,,,,
2026-09-25 08:39:23+00:00,195.42437924383006,znn_latency_ms_avg,,,,
2026-09-25 08:39:28+00:00,236.77064555355275,znn_latency_ms_avg,,,,
2026-09-25 08:39:33+00:00,218.71769214042197,znn_latency_ms_avg,,,,
2026-09-25 08:39:38+00:00,203.79369367674346,znn_latency_ms_avg,,,,
2026-09-25 08:39:43+00:00,267.903476614949,znn_latency_ms_avg,,,,
2026-09-25 08:39:48+00:00,359.521761846337,znn_latency_ms_avg,,,,
2026-09-25 08:39:53+00:00,410.7546933667084,znn_latency_ms_avg,,,,
2026-09-25 08:39:58+00:00,460.33267457180506,znn_latency_ms_avg,,,,
2026-09-25 08:40:03+00:00,519.877219543862,znn_latency_ms_avg,,,,
2026-09-25 08:40:08+00:00,490.210911153916,znn_latency_ms_avg,,,,
2026-09-25 08:40:13+00:00,473.0436257967895,znn_latency_ms_avg,,,,
2026-09-25 08:40:18+00:00,450.3895948962647,znn_latency_ms_avg,,,,
2026-09-25 08:40:23+00:00,415.690693430657,znn_latency_ms_avg,,,,
2026-09-25 08:40:28+00:00,388.62729357798173,znn_latency_ms_avg,,,,
2026-09-25 08:40:33+00:00,370.55575539568343,znn_latency_ms_avg,,,,
2026-09-25 08:40:38+00:00,350.9555204335064,znn_latency_ms_avg,,,,
2026-09-25 08:40:43+00:00,336.73491282968257,znn_latency_ms_avg,,,,
2026-09-25 08:40:48+00:00,331.4012699801824,znn_latency_ms_avg,,,,
2026-09-25 08:40:53+00:00,329.98236092265944,znn_latency_ms_avg,,,,
2026-09-25 08:40:58+00:00,333.8341264445954,znn_latency_ms_avg,,,,
2026-09-25 08:41:03+00:00,327.9342045966651,znn_latency_ms_avg,,,,
2026-09-25 08:41:08+00:00,322.4078736552988,znn_latency_ms_avg,,,,
2026-09-25 08:41:13+00:00,330.7319745755289,znn_latency_ms_avg,,,,
2026-09-25 08:41:18+00:00,344.14400231877795,znn_latency_ms_avg,,,,
2026-09-25 08:41:23+00:00,394.13631049801273,znn_latency_ms_avg,,,,
2026-09-25 08:41:28+00:00,469.0771921641793,znn_latency_ms_avg,,,,
2026-09-25 08:41:33+00:00,536.8482204362803,znn_latency_ms_avg,,,,
2026-09-25 08:41:38+00:00,498.70522751758136,znn_latency_ms_avg,,,,
2026-09-25 08:41:43+00:00,467.5854932280224,znn_latency_ms_avg,,,,
2026-09-25 08:41:48+00:00,424.6917605915954,znn_latency_ms_avg,,,,
2026-09-25 08:41:53+00:00,388.0348254941521,znn_latency_ms_avg,,,,
2026-09-25 08:41:58+00:00,363.2422392304762,znn_latency_ms_avg,,,,
2026-09-25 08:42:03+00:00,347.23110192998934,znn_latency_ms_avg,,,,
2026-09-25 08:42:08+00:00,360.5101799329378,znn_latency_ms_avg,,,,
2026-09-25 08:42:13+00:00,332.043221058721,znn_latency_ms_avg,,,,
2026-09-25 08:42:18+00:00,269.4711211894786,znn_latency_ms_avg,,,,
2026-09-25 08:42:23+00:00,200.78767886648907,znn_latency_ms_avg,,,,
2026-09-25 08:42:28+00:00,146.36478585078802,znn_latency_ms_avg,,,,
2026-09-25 08:42:33+00:00,83.21445136460648,znn_latency_ms_avg,,,,
2026-09-25 08:42:38+00:00,44.59653876531856,znn_latency_ms_avg,,,,
2026-09-25 08:42:43+00:00,36.23311848189889,znn_latency_ms_avg,,,,
2026-09-25 08:42:48+00:00,30.020132352946465,znn_latency_ms_avg,,,,
2026-09-25 08:42:53+00:00,26.779446929947472,znn_latency_ms_avg,,,,
2026-09-25 08:38:03+00:00,153.65923020179108,znn_latency_ms_p95,default,,,
2026-09-25 08:38:08+00:00,632.2582227830821,znn_latency_ms_p95,default,,,
2026-09-25 08:38:13+00:00,653.9538241731516,znn_latency_ms_p95,default,,,
2026-09-25 08:38:18+00:00,726.0623477466503,znn_latency_ms_p95,default,,,
2026-09-25 08:38:23+00:00,777.5990847396357,znn_latency_ms_p95,default,,,
2026-09-25 08:38:28+00:00,867.7777777777778,znn_latency_ms_p95,default,,,
2026-09-25 08:38:33+00:00,913.1818181818182,znn_latency_ms_p95,default,,,
2026-09-25 08:38:38+00:00,1191.5517241379307,znn_latency_ms_p95,default,,,
2026-09-25 08:38:43+00:00,1806.188118811881,znn_latency_ms_p95,default,,,
2026-09-25 08:38:48+00:00,1761.9657638908413,znn_latency_ms_p95,default,,,
2026-09-25 08:38:53+00:00,1723.6820639707132,znn_latency_ms_p95,default,,,
2026-09-25 08:38:58+00:00,1593.1865622263738,znn_latency_ms_p95,default,,,
2026-09-25 08:39:03+00:00,1600.997340714443,znn_latency_ms_p95,default,,,
2026-09-25 08:39:08+00:00,1291.8046303641486,znn_latency_ms_p95,default,,,
2026-09-25 08:39:13+00:00,1080.25196834119,znn_latency_ms_p95,default,,,
2026-09-25 08:39:18+00:00,499.30056304583775,znn_latency_ms_p95,default,,,
2026-09-25 08:39:23+00:00,579.7828863608362,znn_latency_ms_p95,default,,,
2026-09-25 08:39:28+00:00,534.8357184744187,znn_latency_ms_p95,default,,,
2026-09-25 08:39:33+00:00,513.626809810166,znn_latency_ms_p95,default,,,
2026-09-25 08:39:38+00:00,579.715469900909,znn_latency_ms_p95,default,,,
2026-09-25 08:39:43+00:00,850.4908153035711,znn_latency_ms_p95,default,,,
2026-09-25 08:39:48+00:00,936.0174731019972,znn_latency_ms_p95,default,,,
2026-09-25 08:39:53+00:00,940.3787878787878,znn_latency_ms_p95,default,,,
2026-09-25 08:39:58+00:00,931.9090909090908,znn_latency_ms_p95,default,,,
2026-09-25 08:40:03+00:00,931.5897474747474,znn_latency_ms_p95,default,,,
2026-09-25 08:40:08+00:00,885.8347587719296,znn_latency_ms_p95,default,,,
2026-09-25 08:40:13+00:00,762.2971935007384,znn_latency_ms_p95,default,,,
2026-09-25 08:40:18+00:00,741.4699792144497,znn_latency_ms_p95,default,,,
2026-09-25 08:40:23+00:00,691.2758620689655,znn_latency_ms_p95,default,,,
2026-09-25 08:40:28+00:00,715.721649484536,znn_latency_ms_p95,default,,,
2026-09-25 08:40:33+00:00,735.3033268101761,znn_latency_ms_p95,default,,,
2026-09-25 08:40:38+00:00,753.2734604105572,znn_latency_ms_p95,default,,,
2026-09-25 08:40:43+00:00,761.6150178784267,znn_latency_ms_p95,default,,,
2026-09-25 08:40:48+00:00,770.741704730749,znn_latency_ms_p95,default,,,
2026-09-25 08:40:53+00:00,770.1673427991888,znn_latency_ms_p95,default,,,
2026-09-25 08:40:58+00:00,772.0256534365926,znn_latency_ms_p95,default,,,
2026-09-25 08:41:03+00:00,767.6537216828481,znn_latency_ms_p95,default,,,
2026-09-25 08:41:08+00:00,761.7305194805195,znn_latency_ms_p95,default,,,
2026-09-25 08:41:13+00:00,740.8683739642992,znn_latency_ms_p95,default,,,
2026-09-25 08:41:18+00:00,756.1502230506488,znn_latency_ms_p95,default,,,
2026-09-25 08:41:23+00:00,1088.5439560439559,znn_latency_ms_p95,default,,,
2026-09-25 08:41:28+00:00,1212.6923076923076,znn_latency_ms_p95,default,,,
2026-09-25 08:41:33+00:00,1239.5292207792209,znn_latency_ms_p95,default,,,
2026-09-25 08:41:38+00:00,1233.6409132124354,znn_latency_ms_p95,default,,,
2026-09-25 08:41:43+00:00,1229.4999711358255,znn_latency_ms_p95,default,,,
2026-09-25 08:41:48+00:00,1207.2851525946942,znn_latency_ms_p95,default,,,
2026-09-25 08:41:53+00:00,1162.0953495230922,znn_latency_ms_p95,default,,,
2026-09-25 08:41:58+00:00,984.4901060606057,znn_latency_ms_p95,default,,,
2026-09-25 08:42:03+00:00,882.5539299242427,znn_latency_ms_p95,default,,,
2026-09-25 08:42:08+00:00,880.3435804701627,znn_latency_ms_p95,default,,,
2026-09-25 08:42:13+00:00,847.7271045731278,znn_latency_ms_p95,default,,,
2026-09-25 08:42:18+00:00,818.3019205729167,znn_latency_ms_p95,default,,,
2026-09-25 08:42:23+00:00,703.7779579741373,znn_latency_ms_p95,default,,,
2026-09-25 08:42:28+00:00,528.9061722470424,znn_latency_ms_p95,default,,,
2026-09-25 08:42:33+00:00,325.62342314655695,znn_latency_ms_p95,default,,,
2026-09-25 08:42:38+00:00,131.9375947184333,znn_latency_ms_p95,default,,,
2026-09-25 08:42:43+00:00,94.91851185293102,znn_latency_ms_p95,default,,,
2026-09-25 08:42:48+00:00,91.2553542353776,znn_latency_ms_p95,default,,,
2026-09-25 08:42:53+00:00,89.1859231597154,znn_latency_ms_p95,default,,,
2026-09-25 08:37:53+00:00,97.96167755991286,znn_requests_per_second,,,,
2026-09-25 08:37:58+00:00,97.96167755991286,znn_requests_per_second,,,,
2026-09-25 08:38:03+00:00,102.29363366474422,znn_requests_per_second,,,,
2026-09-25 08:38:08+00:00,95.10103268071492,znn_requests_per_second,,,,
2026-09-25 08:38:13+00:00,92.66219668069533,znn_requests_per_second,,,,
