ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 18:30:59+00:00,,znn_latency_ms_avg,,,,
2026-08-08 18:31:04+00:00,,znn_latency_ms_avg,,,,
2026-08-08 18:31:09+00:00,14.939969994003945,znn_latency_ms_avg,,,,
2026-08-08 18:31:14+00:00,36.158474561898174,znn_latency_ms_avg,,,,
2026-08-08 18:31:19+00:00,44.00790435478118,znn_latency_ms_avg,,,,
2026-08-08 18:31:24+00:00,49.57718322982549,znn_latency_ms_avg,,,,
2026-08-08 18:31:29+00:00,55.9450117270838,znn_latency_ms_avg,,,,
2026-08-08 18:31:34+00:00,75.19329573934837,znn_latency_ms_avg,,,,
2026-08-08 18:31:39+00:00,80.14148681055156,znn_latency_ms_avg,,,,
2026-08-08 18:31:44+00:00,96.693733451015,znn_latency_ms_avg,,,,
2026-08-08 18:31:49+00:00,124.10075275043427,znn_latency_ms_avg,,,,
2026-08-08 18:31:54+00:00,167.8187234042553,znn_latency_ms_avg,,,,
2026-08-08 18:31:59+00:00,207.54644351464438,znn_latency_ms_avg,,,,
2026-08-08 18:32:04+00:00,268.536057033178,znn_latency_ms_avg,,,,
2026-08-08 18:32:09+00:00,335.49516441005807,znn_latency_ms_avg,,,,
2026-08-08 18:32:14+00:00,383.113579561233,znn_latency_ms_avg,,,,
2026-08-08 18:32:19+00:00,445.29692265040194,znn_latency_ms_avg,,,,
2026-08-08 18:32:24+00:00,478.38642659279776,znn_latency_ms_avg,,,,
2026-08-08 18:32:29+00:00,507.7577605321507,znn_latency_ms_avg,,,,
2026-08-08 18:32:34+00:00,489.51357340720216,znn_latency_ms_avg,,,,
2026-08-08 18:32:39+00:00,505.7004115226339,znn_latency_ms_avg,,,,
2026-08-08 18:32:44+00:00,492.0247252747252,znn_latency_ms_avg,,,,
2026-08-08 18:32:49+00:00,521.8015938444627,znn_latency_ms_avg,,,,
2026-08-08 18:32:54+00:00,524.8334737433305,znn_latency_ms_avg,,,,
2026-08-08 18:32:59+00:00,557.200055111601,znn_latency_ms_avg,,,,
2026-08-08 18:33:04+00:00,540.5871094849422,znn_latency_ms_avg,,,,
2026-08-08 18:33:09+00:00,549.2525563967731,znn_latency_ms_avg,,,,
2026-08-08 18:33:14+00:00,521.6276132973379,znn_latency_ms_avg,,,,
2026-08-08 18:33:19+00:00,492.3537766843131,znn_latency_ms_avg,,,,
2026-08-08 18:33:24+00:00,443.3481622971967,znn_latency_ms_avg,,,,
2026-08-08 18:33:29+00:00,415.7218506131549,znn_latency_ms_avg,,,,
2026-08-08 18:33:34+00:00,343.34182530795084,znn_latency_ms_avg,,,,
2026-08-08 18:33:39+00:00,304.50268893291826,znn_latency_ms_avg,,,,
2026-08-08 18:33:44+00:00,268.55497229512986,znn_latency_ms_avg,,,,
2026-08-08 18:33:49+00:00,263.83723021582733,znn_latency_ms_avg,,,,
2026-08-08 18:33:54+00:00,253.8836853382308,znn_latency_ms_avg,,,,
2026-08-08 18:33:59+00:00,256.92090570719574,znn_latency_ms_avg,,,,
2026-08-08 18:34:04+00:00,252.73127889060072,znn_latency_ms_avg,,,,
2026-08-08 18:34:09+00:00,265.495067264574,znn_latency_ms_avg,,,,
2026-08-08 18:34:14+00:00,271.65439178991875,znn_latency_ms_avg,,,,
2026-08-08 18:34:19+00:00,259.425886632313,znn_latency_ms_avg,,,,
2026-08-08 18:34:24+00:00,280.35915711186885,znn_latency_ms_avg,,,,
2026-08-08 18:34:29+00:00,325.5096183206112,znn_latency_ms_avg,,,,
2026-08-08 18:34:34+00:00,410.3246359223302,znn_latency_ms_avg,,,,
2026-08-08 18:34:39+00:00,484.38277372262735,znn_latency_ms_avg,,,,
2026-08-08 18:34:44+00:00,577.2923031727378,znn_latency_ms_avg,,,,
2026-08-08 18:34:49+00:00,633.9814603536793,znn_latency_ms_avg,,,,
2026-08-08 18:34:54+00:00,661.5450306033223,znn_latency_ms_avg,,,,
2026-08-08 18:34:59+00:00,654.4683760683758,znn_latency_ms_avg,,,,
2026-08-08 18:35:04+00:00,649.0085787818132,znn_latency_ms_avg,,,,
2026-08-08 18:35:09+00:00,650.0549420209828,znn_latency_ms_avg,,,,
2026-08-08 18:35:14+00:00,658.1937765205092,znn_latency_ms_avg,,,,
2026-08-08 18:35:19+00:00,683.9656903765692,znn_latency_ms_avg,,,,
2026-08-08 18:35:24+00:00,609.3654349723596,znn_latency_ms_avg,,,,
2026-08-08 18:35:29+00:00,481.6299533799534,znn_latency_ms_avg,,,,
2026-08-08 18:35:34+00:00,353.71338724168953,znn_latency_ms_avg,,,,
2026-08-08 18:35:39+00:00,235.37641591635207,znn_latency_ms_avg,,,,
2026-08-08 18:35:44+00:00,101.31143114311436,znn_latency_ms_avg,,,,
2026-08-08 18:35:49+00:00,71.05382099316132,znn_latency_ms_avg,,,,
2026-08-08 18:35:54+00:00,71.3436258025068,znn_latency_ms_avg,,,,
2026-08-08 18:35:59+00:00,74.47277595953582,znn_latency_ms_avg,,,,
2026-08-08 18:30:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 18:31:04+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 18:31:09+00:00,47.5,znn_latency_ms_p95,default,,,
2026-08-08 18:31:14+00:00,141.1535314113057,znn_latency_ms_p95,default,,,
2026-08-08 18:31:19+00:00,160.57990768656754,znn_latency_ms_p95,default,,,
2026-08-08 18:31:24+00:00,169.66025780296857,znn_latency_ms_p95,default,,,
2026-08-08 18:31:29+00:00,177.40363393284187,znn_latency_ms_p95,default,,,
2026-08-08 18:31:34+00:00,188.59450726979,znn_latency_ms_p95,default,,,
2026-08-08 18:31:39+00:00,193.11653116531159,znn_latency_ms_p95,default,,,
2026-08-08 18:31:44+00:00,246.31004366812226,znn_latency_ms_p95,default,,,
2026-08-08 18:31:49+00:00,290.94717668488147,znn_latency_ms_p95,default,,,
2026-08-08 18:31:54+00:00,378.88719512195115,znn_latency_ms_p95,default,,,
2026-08-08 18:31:59+00:00,416.15646258503386,znn_latency_ms_p95,default,,,
2026-08-08 18:32:04+00:00,512.3455056179772,znn_latency_ms_p95,default,,,
