ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 01:29:49+00:00,,znn_latency_ms_avg,,,,
2026-08-10 01:29:54+00:00,,znn_latency_ms_avg,,,,
2026-08-10 01:29:59+00:00,84.90592334494772,znn_latency_ms_avg,,,,
2026-08-10 01:30:04+00:00,272.75365457229117,znn_latency_ms_avg,,,,
2026-08-10 01:30:09+00:00,321.83234762686675,znn_latency_ms_avg,,,,
2026-08-10 01:30:14+00:00,357.4056752608539,znn_latency_ms_avg,,,,
2026-08-10 01:30:19+00:00,386.35857895689196,znn_latency_ms_avg,,,,
2026-08-10 01:30:24+00:00,509.26634382566584,znn_latency_ms_avg,,,,
2026-08-10 01:30:29+00:00,554.8454882571076,znn_latency_ms_avg,,,,
2026-08-10 01:30:34+00:00,657.0361445783132,znn_latency_ms_avg,,,,
2026-08-10 01:30:39+00:00,800.6784869976358,znn_latency_ms_avg,,,,
2026-08-10 01:30:44+00:00,1033.0582639714626,znn_latency_ms_avg,,,,
2026-08-10 01:30:49+00:00,1036.7912759431927,znn_latency_ms_avg,,,,
2026-08-10 01:30:54+00:00,871.7061210379728,znn_latency_ms_avg,,,,
2026-08-10 01:30:59+00:00,857.9234397021174,znn_latency_ms_avg,,,,
2026-08-10 01:31:04+00:00,648.8431633692431,znn_latency_ms_avg,,,,
2026-08-10 01:31:09+00:00,486.3727624416718,znn_latency_ms_avg,,,,
2026-08-10 01:31:14+00:00,244.8988925148365,znn_latency_ms_avg,,,,
2026-08-10 01:31:19+00:00,147.53858839050133,znn_latency_ms_avg,,,,
2026-08-10 01:31:24+00:00,140.4789804398739,znn_latency_ms_avg,,,,
2026-08-10 01:31:29+00:00,71.21203058320741,znn_latency_ms_avg,,,,
2026-08-10 01:31:34+00:00,171.7570573046839,znn_latency_ms_avg,,,,
2026-08-10 01:31:39+00:00,265.4647712958624,znn_latency_ms_avg,,,,
2026-08-10 01:31:44+00:00,255.99672935404746,znn_latency_ms_avg,,,,
2026-08-10 01:31:49+00:00,522.1023467747643,znn_latency_ms_avg,,,,
