ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 06:17:31+00:00,,znn_latency_ms_avg,,,,
2026-08-08 06:17:36+00:00,,znn_latency_ms_avg,,,,
2026-08-08 06:17:41+00:00,85.55648766646787,znn_latency_ms_avg,,,,
2026-08-08 06:17:46+00:00,205.49390929529892,znn_latency_ms_avg,,,,
2026-08-08 06:17:51+00:00,246.2613834895843,znn_latency_ms_avg,,,,
2026-08-08 06:17:56+00:00,280.7033646139496,znn_latency_ms_avg,,,,
2026-08-08 06:18:01+00:00,306.72475847029517,znn_latency_ms_avg,,,,
2026-08-08 06:18:06+00:00,476.76906077348053,znn_latency_ms_avg,,,,
2026-08-08 06:18:11+00:00,512.2913832199546,znn_latency_ms_avg,,,,
2026-08-08 06:18:16+00:00,586.2191629955946,znn_latency_ms_avg,,,,
2026-08-08 06:18:21+00:00,702.0880713489408,znn_latency_ms_avg,,,,
2026-08-08 06:18:26+00:00,922.2357723577237,znn_latency_ms_avg,,,,
2026-08-08 06:18:31+00:00,971.359766052439,znn_latency_ms_avg,,,,
2026-08-08 06:18:36+00:00,1089.0079225716888,znn_latency_ms_avg,,,,
2026-08-08 06:18:41+00:00,856.5063101753083,znn_latency_ms_avg,,,,
2026-08-08 06:18:46+00:00,667.2920503445262,znn_latency_ms_avg,,,,
2026-08-08 06:18:51+00:00,530.5036004874282,znn_latency_ms_avg,,,,
2026-08-08 06:18:56+00:00,434.29465850139496,znn_latency_ms_avg,,,,
2026-08-08 06:19:01+00:00,352.4157757919502,znn_latency_ms_avg,,,,
2026-08-08 06:19:06+00:00,313.2663081446308,znn_latency_ms_avg,,,,
2026-08-08 06:19:11+00:00,307.74528856976593,znn_latency_ms_avg,,,,
2026-08-08 06:19:16+00:00,311.26849701254696,znn_latency_ms_avg,,,,
2026-08-08 06:19:21+00:00,317.6918801265154,znn_latency_ms_avg,,,,
2026-08-08 06:19:26+00:00,368.95477368385116,znn_latency_ms_avg,,,,
2026-08-08 06:19:31+00:00,448.092940315764,znn_latency_ms_avg,,,,
2026-08-08 06:19:36+00:00,539.8337368845844,znn_latency_ms_avg,,,,
2026-08-08 06:19:41+00:00,580.8270559817686,znn_latency_ms_avg,,,,
2026-08-08 06:19:46+00:00,643.8837928771793,znn_latency_ms_avg,,,,
2026-08-08 06:19:51+00:00,574.2573720162342,znn_latency_ms_avg,,,,
2026-08-08 06:19:56+00:00,482.30506707170645,znn_latency_ms_avg,,,,
2026-08-08 06:20:01+00:00,365.44216105849614,znn_latency_ms_avg,,,,
2026-08-08 06:20:06+00:00,290.8123690932207,znn_latency_ms_avg,,,,
2026-08-08 06:20:11+00:00,204.84415854613292,znn_latency_ms_avg,,,,
2026-08-08 06:20:16+00:00,186.22220519773032,znn_latency_ms_avg,,,,
2026-08-08 06:20:21+00:00,185.83144259953508,znn_latency_ms_avg,,,,
2026-08-08 06:20:26+00:00,178.04984692889383,znn_latency_ms_avg,,,,
2026-08-08 06:20:31+00:00,219.1172496619713,znn_latency_ms_avg,,,,
2026-08-08 06:20:36+00:00,416.67133850305385,znn_latency_ms_avg,,,,
2026-08-08 06:20:41+00:00,812.860384648872,znn_latency_ms_avg,,,,
2026-08-08 06:20:46+00:00,1101.4538106235566,znn_latency_ms_avg,,,,
2026-08-08 06:20:51+00:00,1063.5588458353639,znn_latency_ms_avg,,,,
2026-08-08 06:20:56+00:00,757.6096981342889,znn_latency_ms_avg,,,,
2026-08-08 06:21:01+00:00,563.9577259041858,znn_latency_ms_avg,,,,
2026-08-08 06:21:06+00:00,416.28087212516493,znn_latency_ms_avg,,,,
2026-08-08 06:21:11+00:00,313.4274884314037,znn_latency_ms_avg,,,,
2026-08-08 06:21:16+00:00,265.4689184026271,znn_latency_ms_avg,,,,
2026-08-08 06:21:21+00:00,295.1892861972982,znn_latency_ms_avg,,,,
2026-08-08 06:21:26+00:00,362.1244372776123,znn_latency_ms_avg,,,,
2026-08-08 06:21:31+00:00,420.1236338634124,znn_latency_ms_avg,,,,
2026-08-08 06:21:36+00:00,518.427054218748,znn_latency_ms_avg,,,,
2026-08-08 06:21:41+00:00,620.4972777904983,znn_latency_ms_avg,,,,
2026-08-08 06:21:46+00:00,627.2831332498341,znn_latency_ms_avg,,,,
2026-08-08 06:21:51+00:00,529.2530181384458,znn_latency_ms_avg,,,,
2026-08-08 06:21:56+00:00,419.25217380229805,znn_latency_ms_avg,,,,
2026-08-08 06:22:01+00:00,280.61996809518047,znn_latency_ms_avg,,,,
2026-08-08 06:22:06+00:00,165.9805333714836,znn_latency_ms_avg,,,,
2026-08-08 06:22:11+00:00,95.74654921514107,znn_latency_ms_avg,,,,
2026-08-08 06:22:16+00:00,71.66574284034608,znn_latency_ms_avg,,,,
2026-08-08 06:22:21+00:00,66.6892728798652,znn_latency_ms_avg,,,,
2026-08-08 06:22:26+00:00,67.68101080844379,znn_latency_ms_avg,,,,
2026-08-08 06:22:31+00:00,99.70267885119362,znn_latency_ms_avg,,,,
2026-08-08 06:17:31+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 06:17:36+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 06:17:41+00:00,98.68426332593353,znn_latency_ms_p95,default,,,
2026-08-08 06:17:46+00:00,613.2806912752757,znn_latency_ms_p95,default,,,
2026-08-08 06:17:51+00:00,663.7799886787172,znn_latency_ms_p95,default,,,
