ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 20:10:28+00:00,,znn_latency_ms_avg,,,,
2026-08-08 20:10:33+00:00,,znn_latency_ms_avg,,,,
2026-08-08 20:10:38+00:00,64.39161963036551,znn_latency_ms_avg,,,,
2026-08-08 20:10:43+00:00,66.35380005094457,znn_latency_ms_avg,,,,
2026-08-08 20:10:48+00:00,70.86613706727736,znn_latency_ms_avg,,,,
2026-08-08 20:10:53+00:00,69.95780279388596,znn_latency_ms_avg,,,,
2026-08-08 20:10:58+00:00,70.63979232135883,znn_latency_ms_avg,,,,
2026-08-08 20:11:03+00:00,76.25649045980607,znn_latency_ms_avg,,,,
2026-08-08 20:11:08+00:00,86.17858277724817,znn_latency_ms_avg,,,,
2026-08-08 20:11:13+00:00,107.62117869524111,znn_latency_ms_avg,,,,
2026-08-08 20:11:18+00:00,147.23728813559322,znn_latency_ms_avg,,,,
2026-08-08 20:11:23+00:00,196.43447642375995,znn_latency_ms_avg,,,,
2026-08-08 20:11:28+00:00,255.39232599643069,znn_latency_ms_avg,,,,
2026-08-08 20:11:33+00:00,308.7415633112201,znn_latency_ms_avg,,,,
2026-08-08 20:11:38+00:00,388.76323529411775,znn_latency_ms_avg,,,,
2026-08-08 20:11:43+00:00,452.5173216885007,znn_latency_ms_avg,,,,
2026-08-08 20:11:48+00:00,482.03698268271205,znn_latency_ms_avg,,,,
2026-08-08 20:11:53+00:00,524.5703905540419,znn_latency_ms_avg,,,,
2026-08-08 20:11:58+00:00,574.747889022919,znn_latency_ms_avg,,,,
2026-08-08 20:12:03+00:00,572.7199624530664,znn_latency_ms_avg,,,,
2026-08-08 20:12:08+00:00,578.553972776195,znn_latency_ms_avg,,,,
2026-08-08 20:12:13+00:00,551.7660306537379,znn_latency_ms_avg,,,,
2026-08-08 20:12:18+00:00,554.9375394321768,znn_latency_ms_avg,,,,
2026-08-08 20:12:23+00:00,554.3660892738176,znn_latency_ms_avg,,,,
2026-08-08 20:12:28+00:00,548.0139593908629,znn_latency_ms_avg,,,,
2026-08-08 20:12:33+00:00,536.004873294347,znn_latency_ms_avg,,,,
2026-08-08 20:12:38+00:00,590.2226798817783,znn_latency_ms_avg,,,,
