ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 04:48:48+00:00,,znn_latency_ms_avg,,,,
2026-08-10 04:48:53+00:00,,znn_latency_ms_avg,,,,
2026-08-10 04:48:58+00:00,83.07503181761908,znn_latency_ms_avg,,,,
2026-08-10 04:49:03+00:00,208.6835106624304,znn_latency_ms_avg,,,,
2026-08-10 04:49:08+00:00,248.7925045447936,znn_latency_ms_avg,,,,
2026-08-10 04:49:13+00:00,285.5539476411363,znn_latency_ms_avg,,,,
2026-08-10 04:49:18+00:00,327.00059459818243,znn_latency_ms_avg,,,,
2026-08-10 04:49:23+00:00,533.6645326504481,znn_latency_ms_avg,,,,
2026-08-10 04:49:28+00:00,570.6433121019109,znn_latency_ms_avg,,,,
2026-08-10 04:49:33+00:00,675.7904884318764,znn_latency_ms_avg,,,,
2026-08-10 04:49:38+00:00,796.2948402948402,znn_latency_ms_avg,,,,
2026-08-10 04:49:43+00:00,1020.1601513240856,znn_latency_ms_avg,,,,
2026-08-10 04:49:48+00:00,994.2517699206243,znn_latency_ms_avg,,,,
2026-08-10 04:49:53+00:00,921.8031836256118,znn_latency_ms_avg,,,,
2026-08-10 04:49:58+00:00,901.9258638132558,znn_latency_ms_avg,,,,
2026-08-10 04:50:03+00:00,608.4636724539504,znn_latency_ms_avg,,,,
2026-08-10 04:50:08+00:00,506.21889908638644,znn_latency_ms_avg,,,,
2026-08-10 04:50:13+00:00,445.8554965661632,znn_latency_ms_avg,,,,
2026-08-10 04:50:18+00:00,177.79320531757753,znn_latency_ms_avg,,,,
2026-08-10 04:50:23+00:00,138.4782757067996,znn_latency_ms_avg,,,,
2026-08-10 04:50:28+00:00,123.3214234333436,znn_latency_ms_avg,,,,
2026-08-10 04:50:33+00:00,108.82829374271307,znn_latency_ms_avg,,,,
2026-08-10 04:50:38+00:00,104.1137840658036,znn_latency_ms_avg,,,,
2026-08-10 04:50:43+00:00,102.61471813326759,znn_latency_ms_avg,,,,
2026-08-10 04:50:48+00:00,101.20015882859346,znn_latency_ms_avg,,,,
2026-08-10 04:50:53+00:00,109.78839590443684,znn_latency_ms_avg,,,,
2026-08-10 04:50:58+00:00,74.18000000000006,znn_latency_ms_avg,,,,
2026-08-10 04:51:03+00:00,1756.5332954729843,znn_latency_ms_avg,,,,
2026-08-10 04:51:08+00:00,2039.1246155962044,znn_latency_ms_avg,,,,
2026-08-10 04:51:13+00:00,1796.0502706485142,znn_latency_ms_avg,,,,
2026-08-10 04:51:18+00:00,992.8554584544067,znn_latency_ms_avg,,,,
2026-08-10 04:51:23+00:00,1017.0145640017206,znn_latency_ms_avg,,,,
2026-08-10 04:51:28+00:00,840.0591484776902,znn_latency_ms_avg,,,,
2026-08-10 04:51:33+00:00,571.5176388009633,znn_latency_ms_avg,,,,
2026-08-10 04:51:38+00:00,338.08640366111916,znn_latency_ms_avg,,,,
2026-08-10 04:51:43+00:00,187.01506024096383,znn_latency_ms_avg,,,,
2026-08-10 04:51:48+00:00,142.2356051038999,znn_latency_ms_avg,,,,
2026-08-10 04:51:53+00:00,148.84036393713814,znn_latency_ms_avg,,,,
2026-08-10 04:51:58+00:00,123.84468018276546,znn_latency_ms_avg,,,,
2026-08-10 04:52:03+00:00,112.95543183152455,znn_latency_ms_avg,,,,
2026-08-10 04:52:08+00:00,111.23072249045781,znn_latency_ms_avg,,,,
2026-08-10 04:52:13+00:00,117.85624552755027,znn_latency_ms_avg,,,,
2026-08-10 04:52:18+00:00,117.85624552755027,znn_latency_ms_avg,,,,
2026-08-10 04:52:23+00:00,129.69825637724153,znn_latency_ms_avg,,,,
2026-08-10 04:52:28+00:00,72.15517241379315,znn_latency_ms_avg,,,,
2026-08-10 04:52:38+00:00,2864.0561755220297,znn_latency_ms_avg,,,,
2026-08-10 04:52:43+00:00,2972.5961664087135,znn_latency_ms_avg,,,,
2026-08-10 04:52:48+00:00,3124.154374830291,znn_latency_ms_avg,,,,
2026-08-10 04:52:53+00:00,3219.7949102101798,znn_latency_ms_avg,,,,
2026-08-10 04:52:58+00:00,3229.8574215818703,znn_latency_ms_avg,,,,
2026-08-10 04:53:03+00:00,3425.969939879759,znn_latency_ms_avg,,,,
2026-08-10 04:53:08+00:00,3557.5599999999995,znn_latency_ms_avg,,,,
2026-08-10 04:53:13+00:00,2183.0490693113034,znn_latency_ms_avg,,,,
2026-08-10 04:53:18+00:00,24.03815239765546,znn_latency_ms_avg,,,,
2026-08-10 04:53:23+00:00,30.759482647993853,znn_latency_ms_avg,,,,
2026-08-10 04:53:28+00:00,31.036093282709828,znn_latency_ms_avg,,,,
2026-08-10 04:53:33+00:00,31.158440959409592,znn_latency_ms_avg,,,,
2026-08-10 04:53:38+00:00,31.40066327960611,znn_latency_ms_avg,,,,
2026-08-10 04:53:43+00:00,35.60533556984517,znn_latency_ms_avg,,,,
2026-08-10 04:53:48+00:00,33.027780425442465,znn_latency_ms_avg,,,,
