ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 18:25:38+00:00,,znn_latency_ms_avg,,,,
2026-09-04 18:25:43+00:00,,znn_latency_ms_avg,,,,
2026-09-04 18:25:48+00:00,95.51245551601423,znn_latency_ms_avg,,,,
2026-09-04 18:25:53+00:00,286.25724100840256,znn_latency_ms_avg,,,,
2026-09-04 18:25:58+00:00,316.2207039029209,znn_latency_ms_avg,,,,
2026-09-04 18:26:03+00:00,342.1151450720391,znn_latency_ms_avg,,,,
2026-09-04 18:26:08+00:00,368.6918402293505,znn_latency_ms_avg,,,,
2026-09-04 18:26:13+00:00,472.47085714285714,znn_latency_ms_avg,,,,
2026-09-04 18:26:18+00:00,501.9276693455797,znn_latency_ms_avg,,,,
2026-09-04 18:26:23+00:00,654.332935560859,znn_latency_ms_avg,,,,
2026-09-04 18:26:28+00:00,809.0732292917166,znn_latency_ms_avg,,,,
2026-09-04 18:26:33+00:00,984.953434225844,znn_latency_ms_avg,,,,
2026-09-04 18:26:38+00:00,959.6845059048319,znn_latency_ms_avg,,,,
2026-09-04 18:26:43+00:00,863.602154530315,znn_latency_ms_avg,,,,
2026-09-04 18:26:48+00:00,667.6349244916039,znn_latency_ms_avg,,,,
2026-09-04 18:26:53+00:00,516.4813387881544,znn_latency_ms_avg,,,,
2026-09-04 18:26:58+00:00,414.4669631722937,znn_latency_ms_avg,,,,
2026-09-04 18:27:03+00:00,306.0945176742532,znn_latency_ms_avg,,,,
2026-09-04 18:27:08+00:00,306.5184002779588,znn_latency_ms_avg,,,,
2026-09-04 18:27:13+00:00,199.06951104558473,znn_latency_ms_avg,,,,
2026-09-04 18:27:18+00:00,119.33175616951344,znn_latency_ms_avg,,,,
2026-09-04 18:27:23+00:00,120.21425411200174,znn_latency_ms_avg,,,,
2026-09-04 18:27:28+00:00,183.98837542793743,znn_latency_ms_avg,,,,
2026-09-04 18:27:33+00:00,182.96257731958764,znn_latency_ms_avg,,,,
2026-09-04 18:27:38+00:00,194.69406314236682,znn_latency_ms_avg,,,,
2026-09-04 18:27:43+00:00,470.788941893413,znn_latency_ms_avg,,,,
2026-09-04 18:27:48+00:00,1221.2321746688513,znn_latency_ms_avg,,,,
2026-09-04 18:27:53+00:00,2086.9446111653365,znn_latency_ms_avg,,,,
2026-09-04 18:27:58+00:00,1416.1160717223688,znn_latency_ms_avg,,,,
2026-09-04 18:28:03+00:00,1096.5357907800553,znn_latency_ms_avg,,,,
2026-09-04 18:28:08+00:00,1087.9367121722976,znn_latency_ms_avg,,,,
2026-09-04 18:28:13+00:00,753.8505125514491,znn_latency_ms_avg,,,,
2026-09-04 18:28:18+00:00,444.0937628252313,znn_latency_ms_avg,,,,
2026-09-04 18:28:23+00:00,211.2379087230313,znn_latency_ms_avg,,,,
2026-09-04 18:28:28+00:00,38.58083832335329,znn_latency_ms_avg,,,,
2026-09-04 18:28:33+00:00,38.58083832335329,znn_latency_ms_avg,,,,
2026-09-04 18:28:38+00:00,105.75475858727037,znn_latency_ms_avg,,,,
2026-09-04 18:28:43+00:00,108.16198459447213,znn_latency_ms_avg,,,,
2026-09-04 18:28:48+00:00,108.16198459447213,znn_latency_ms_avg,,,,
2026-09-04 18:28:53+00:00,108.16198459447213,znn_latency_ms_avg,,,,
2026-09-04 18:28:58+00:00,107.32325145061291,znn_latency_ms_avg,,,,
2026-09-04 18:29:08+00:00,2458.140670572421,znn_latency_ms_avg,,,,
2026-09-04 18:29:13+00:00,2995.597676846382,znn_latency_ms_avg,,,,
2026-09-04 18:29:18+00:00,3220.7937322290595,znn_latency_ms_avg,,,,
2026-09-04 18:29:23+00:00,2005.2854342290327,znn_latency_ms_avg,,,,
2026-09-04 18:29:28+00:00,1590.5786154177335,znn_latency_ms_avg,,,,
2026-09-04 18:29:33+00:00,1270.6945045967182,znn_latency_ms_avg,,,,
2026-09-04 18:29:38+00:00,1000.0365121756417,znn_latency_ms_avg,,,,
2026-09-04 18:29:43+00:00,668.7234820621529,znn_latency_ms_avg,,,,
2026-09-04 18:29:48+00:00,427.6595255791454,znn_latency_ms_avg,,,,
2026-09-04 18:29:53+00:00,452.8195215666468,znn_latency_ms_avg,,,,
2026-09-04 18:29:58+00:00,425.3653648633878,znn_latency_ms_avg,,,,
2026-09-04 18:30:03+00:00,234.58742857142855,znn_latency_ms_avg,,,,
2026-09-04 18:30:08+00:00,42.45322846964165,znn_latency_ms_avg,,,,
2026-09-04 18:30:13+00:00,29.52642525806623,znn_latency_ms_avg,,,,
2026-09-04 18:30:18+00:00,31.857916951583697,znn_latency_ms_avg,,,,
2026-09-04 18:30:23+00:00,31.817478768325667,znn_latency_ms_avg,,,,
2026-09-04 18:30:28+00:00,30.61382560757261,znn_latency_ms_avg,,,,
2026-09-04 18:30:33+00:00,36.88613007632519,znn_latency_ms_avg,,,,
2026-09-04 18:30:38+00:00,111.95180722891567,znn_latency_ms_avg,,,,
2026-09-04 18:25:38+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 18:25:43+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 18:25:48+00:00,138.9130434782609,znn_latency_ms_p95,default,,,
2026-09-04 18:25:53+00:00,723.6387143462298,znn_latency_ms_p95,default,,,
2026-09-04 18:25:58+00:00,693.5312016234371,znn_latency_ms_p95,default,,,
2026-09-04 18:26:03+00:00,688.8575300349972,znn_latency_ms_p95,default,,,
2026-09-04 18:26:08+00:00,705.2389624471224,znn_latency_ms_p95,default,,,
2026-09-04 18:26:13+00:00,753.3928571428573,znn_latency_ms_p95,default,,,
2026-09-04 18:26:18+00:00,851.3235294117649,znn_latency_ms_p95,default,,,
2026-09-04 18:26:23+00:00,1390.1162790697676,znn_latency_ms_p95,default,,,
2026-09-04 18:26:28+00:00,1583.5,znn_latency_ms_p95,default,,,
2026-09-04 18:26:33+00:00,1731.5624999999995,znn_latency_ms_p95,default,,,
2026-09-04 18:26:38+00:00,1741.3614678899082,znn_latency_ms_p95,default,,,
2026-09-04 18:26:43+00:00,1721.4247706422016,znn_latency_ms_p95,default,,,
2026-09-04 18:26:48+00:00,1579.3886304909554,znn_latency_ms_p95,default,,,
2026-09-04 18:26:53+00:00,1438.4454367364153,znn_latency_ms_p95,default,,,
2026-09-04 18:26:58+00:00,1232.5344915607743,znn_latency_ms_p95,default,,,
2026-09-04 18:27:03+00:00,693.2348914255116,znn_latency_ms_p95,default,,,
2026-09-04 18:27:08+00:00,697.803914471361,znn_latency_ms_p95,default,,,
2026-09-04 18:27:13+00:00,593.4302895544978,znn_latency_ms_p95,default,,,
2026-09-04 18:27:18+00:00,444.30692097022296,znn_latency_ms_p95,default,,,
2026-09-04 18:27:23+00:00,426.3526880501006,znn_latency_ms_p95,default,,,
2026-09-04 18:27:28+00:00,656.65498420271,znn_latency_ms_p95,default,,,
2026-09-04 18:27:33+00:00,663.211382113821,znn_latency_ms_p95,default,,,
2026-09-04 18:27:38+00:00,694.3461193797242,znn_latency_ms_p95,default,,,
2026-09-04 18:27:43+00:00,1533.055261587519,znn_latency_ms_p95,default,,,
2026-09-04 18:27:48+00:00,3996.765464637332,znn_latency_ms_p95,default,,,
2026-09-04 18:27:53+00:00,4340.690293477283,znn_latency_ms_p95,default,,,
2026-09-04 18:27:58+00:00,3804.5852675149117,znn_latency_ms_p95,default,,,
