ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 18:49:58+00:00,,znn_latency_ms_avg,,,,
2026-08-08 18:50:03+00:00,,znn_latency_ms_avg,,,,
2026-08-08 18:50:08+00:00,80.75702650945081,znn_latency_ms_avg,,,,
2026-08-08 18:50:13+00:00,220.11382024602963,znn_latency_ms_avg,,,,
2026-08-08 18:50:18+00:00,265.38579591526945,znn_latency_ms_avg,,,,
2026-08-08 18:50:23+00:00,301.79065608304194,znn_latency_ms_avg,,,,
2026-08-08 18:50:28+00:00,332.0066357975547,znn_latency_ms_avg,,,,
2026-08-08 18:50:33+00:00,490.71134020618564,znn_latency_ms_avg,,,,
2026-08-08 18:50:38+00:00,526.0833333333333,znn_latency_ms_avg,,,,
2026-08-08 18:50:43+00:00,618.6806039488966,znn_latency_ms_avg,,,,
2026-08-08 18:50:48+00:00,757.2332942555687,znn_latency_ms_avg,,,,
2026-08-08 18:50:53+00:00,990.3827586206897,znn_latency_ms_avg,,,,
2026-08-08 18:50:58+00:00,1067.7292277614858,znn_latency_ms_avg,,,,
2026-08-08 18:51:03+00:00,940.4712812960236,znn_latency_ms_avg,,,,
2026-08-08 18:51:08+00:00,753.4798007747647,znn_latency_ms_avg,,,,
2026-08-08 18:51:13+00:00,703.9873188405799,znn_latency_ms_avg,,,,
2026-08-08 18:51:18+00:00,591.9396847155587,znn_latency_ms_avg,,,,
2026-08-08 18:51:23+00:00,486.01782531194306,znn_latency_ms_avg,,,,
2026-08-08 18:51:28+00:00,289.208678666162,znn_latency_ms_avg,,,,
2026-08-08 18:51:33+00:00,272.55179583278687,znn_latency_ms_avg,,,,
2026-08-08 18:51:38+00:00,343.66915655075087,znn_latency_ms_avg,,,,
2026-08-08 18:51:43+00:00,414.2647058869433,znn_latency_ms_avg,,,,
2026-08-08 18:51:48+00:00,476.2211399249263,znn_latency_ms_avg,,,,
2026-08-08 18:51:53+00:00,674.3875362318842,znn_latency_ms_avg,,,,
2026-08-08 18:51:58+00:00,885.6670341786106,znn_latency_ms_avg,,,,
2026-08-08 18:52:03+00:00,939.9218568665376,znn_latency_ms_avg,,,,
2026-08-08 18:52:08+00:00,875.3497775915363,znn_latency_ms_avg,,,,
2026-08-08 18:52:13+00:00,764.080724617569,znn_latency_ms_avg,,,,
2026-08-08 18:52:18+00:00,659.4889172357521,znn_latency_ms_avg,,,,
2026-08-08 18:52:23+00:00,560.1829170324918,znn_latency_ms_avg,,,,
2026-08-08 18:52:28+00:00,478.01548244401437,znn_latency_ms_avg,,,,
2026-08-08 18:52:33+00:00,440.44456886898087,znn_latency_ms_avg,,,,
2026-08-08 18:52:38+00:00,448.86349969933843,znn_latency_ms_avg,,,,
2026-08-08 18:52:43+00:00,451.16724604094236,znn_latency_ms_avg,,,,
2026-08-08 18:52:48+00:00,474.7786177105832,znn_latency_ms_avg,,,,
2026-08-08 18:52:53+00:00,346.21522729366427,znn_latency_ms_avg,,,,
2026-08-08 18:52:58+00:00,298.9125091354283,znn_latency_ms_avg,,,,
2026-08-08 18:53:03+00:00,189.1998090964115,znn_latency_ms_avg,,,,
2026-08-08 18:53:08+00:00,243.92212317939774,znn_latency_ms_avg,,,,
2026-08-08 18:53:13+00:00,240.82706195168058,znn_latency_ms_avg,,,,
2026-08-08 18:53:18+00:00,304.6355633802817,znn_latency_ms_avg,,,,
2026-08-08 18:53:23+00:00,333.368476753003,znn_latency_ms_avg,,,,
2026-08-08 18:53:28+00:00,462.5833135482884,znn_latency_ms_avg,,,,
2026-08-08 18:53:33+00:00,447.7665233768815,znn_latency_ms_avg,,,,
