ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 11:33:03+00:00,523.0082959177578,znn_latency_ms_avg,,,,
2026-08-10 11:33:08+00:00,500.4959572765391,znn_latency_ms_avg,,,,
2026-08-10 11:33:13+00:00,495.26181635872126,znn_latency_ms_avg,,,,
2026-08-10 11:33:18+00:00,506.444638473914,znn_latency_ms_avg,,,,
2026-08-10 11:33:23+00:00,501.93210986700507,znn_latency_ms_avg,,,,
2026-08-10 11:33:28+00:00,518.342922899885,znn_latency_ms_avg,,,,
2026-08-10 11:33:33+00:00,589.1576470588235,znn_latency_ms_avg,,,,
2026-08-10 11:33:38+00:00,724.0484429065745,znn_latency_ms_avg,,,,
2026-08-10 11:33:43+00:00,887.9506880733943,znn_latency_ms_avg,,,,
2026-08-10 11:33:48+00:00,1092.7385542168674,znn_latency_ms_avg,,,,
2026-08-10 11:33:53+00:00,1080.2360919337996,znn_latency_ms_avg,,,,
2026-08-10 11:33:58+00:00,905.0619692854714,znn_latency_ms_avg,,,,
2026-08-10 11:34:03+00:00,918.6548882935382,znn_latency_ms_avg,,,,
2026-08-10 11:34:08+00:00,861.8897064998209,znn_latency_ms_avg,,,,
2026-08-10 11:34:13+00:00,791.4563139978792,znn_latency_ms_avg,,,,
2026-08-10 11:34:18+00:00,137.65642153981733,znn_latency_ms_avg,,,,
2026-08-10 11:34:23+00:00,187.46691543399987,znn_latency_ms_avg,,,,
2026-08-10 11:34:28+00:00,198.26277892495986,znn_latency_ms_avg,,,,
2026-08-10 11:34:33+00:00,189.7601766181203,znn_latency_ms_avg,,,,
2026-08-10 11:34:38+00:00,185.06071539888782,znn_latency_ms_avg,,,,
2026-08-10 11:34:43+00:00,211.78382308512602,znn_latency_ms_avg,,,,
2026-08-10 11:34:48+00:00,190.75696607984872,znn_latency_ms_avg,,,,
2026-08-10 11:34:53+00:00,23.877069224240696,znn_latency_ms_avg,,,,
2026-08-10 11:34:58+00:00,16.925925925925952,znn_latency_ms_avg,,,,
2026-08-10 11:35:08+00:00,1785.430697113686,znn_latency_ms_avg,,,,
2026-08-10 11:35:13+00:00,2007.6597394162038,znn_latency_ms_avg,,,,
2026-08-10 11:35:18+00:00,1725.8739493657333,znn_latency_ms_avg,,,,
2026-08-10 11:35:23+00:00,1059.738236921885,znn_latency_ms_avg,,,,
2026-08-10 11:35:28+00:00,1074.7834526684335,znn_latency_ms_avg,,,,
2026-08-10 11:35:33+00:00,841.6492654264944,znn_latency_ms_avg,,,,
2026-08-10 11:35:38+00:00,563.7071210260863,znn_latency_ms_avg,,,,
2026-08-10 11:35:43+00:00,245.43320603217148,znn_latency_ms_avg,,,,
2026-08-10 11:35:48+00:00,73.40525731014088,znn_latency_ms_avg,,,,
2026-08-10 11:35:53+00:00,75.94102823778798,znn_latency_ms_avg,,,,
2026-08-10 11:35:58+00:00,76.49857688394853,znn_latency_ms_avg,,,,
2026-08-10 11:36:03+00:00,75.19647018952845,znn_latency_ms_avg,,,,
2026-08-10 11:36:08+00:00,79.61233471176203,znn_latency_ms_avg,,,,
2026-08-10 11:36:13+00:00,89.45174583922638,znn_latency_ms_avg,,,,
2026-08-10 11:36:18+00:00,101.09999999999998,znn_latency_ms_avg,,,,
2026-08-10 11:36:23+00:00,1553.1806658604557,znn_latency_ms_avg,,,,
2026-08-10 11:36:28+00:00,2720.2379618014515,znn_latency_ms_avg,,,,
2026-08-10 11:36:33+00:00,3091.7961879894365,znn_latency_ms_avg,,,,
2026-08-10 11:36:38+00:00,3099.4561797752813,znn_latency_ms_avg,,,,
2026-08-10 11:36:43+00:00,3064.166620383227,znn_latency_ms_avg,,,,
2026-08-10 11:36:48+00:00,4051.807971014492,znn_latency_ms_avg,,,,
2026-08-10 11:36:53+00:00,4005.721518987342,znn_latency_ms_avg,,,,
2026-08-10 11:36:58+00:00,196.69451840505232,znn_latency_ms_avg,,,,
2026-08-10 11:37:03+00:00,243.12865191113636,znn_latency_ms_avg,,,,
2026-08-10 11:37:08+00:00,232.86531054671204,znn_latency_ms_avg,,,,
2026-08-10 11:37:13+00:00,223.54627926164733,znn_latency_ms_avg,,,,
2026-08-10 11:37:18+00:00,193.5101582885136,znn_latency_ms_avg,,,,
2026-08-10 11:37:23+00:00,178.65638697295387,znn_latency_ms_avg,,,,
2026-08-10 11:37:28+00:00,96.70113324476706,znn_latency_ms_avg,,,,
2026-08-10 11:37:33+00:00,101.89869126538426,znn_latency_ms_avg,,,,
2026-08-10 11:37:38+00:00,68.8322022348201,znn_latency_ms_avg,,,,
2026-08-10 11:37:43+00:00,29.41098169717136,znn_latency_ms_avg,,,,
2026-08-10 11:37:53+00:00,536.6022099447513,znn_latency_ms_avg,,,,
