ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 18:31:05+00:00,,znn_latency_ms_avg,,,,
2026-09-24 18:31:10+00:00,,znn_latency_ms_avg,,,,
2026-09-24 18:31:15+00:00,519.4704278450084,znn_latency_ms_avg,,,,
2026-09-24 18:31:20+00:00,524.8431400380418,znn_latency_ms_avg,,,,
2026-09-24 18:31:25+00:00,509.0612757451203,znn_latency_ms_avg,,,,
2026-09-24 18:31:30+00:00,508.84564339719395,znn_latency_ms_avg,,,,
2026-09-24 18:31:35+00:00,509.1757058646941,znn_latency_ms_avg,,,,
2026-09-24 18:31:40+00:00,516.0129259694478,znn_latency_ms_avg,,,,
2026-09-24 18:31:45+00:00,560.4483541430194,znn_latency_ms_avg,,,,
2026-09-24 18:31:50+00:00,682.2502857142857,znn_latency_ms_avg,,,,
2026-09-24 18:31:55+00:00,847.9173272933183,znn_latency_ms_avg,,,,
2026-09-24 18:32:00+00:00,842.757075401947,znn_latency_ms_avg,,,,
2026-09-24 18:32:05+00:00,884.1520842438892,znn_latency_ms_avg,,,,
2026-09-24 18:32:10+00:00,755.9504428546278,znn_latency_ms_avg,,,,
2026-09-24 18:32:15+00:00,636.6378174778916,znn_latency_ms_avg,,,,
2026-09-24 18:32:20+00:00,485.1773994657223,znn_latency_ms_avg,,,,
2026-09-24 18:32:25+00:00,415.56846442599254,znn_latency_ms_avg,,,,
2026-09-24 18:32:30+00:00,347.3667355940776,znn_latency_ms_avg,,,,
2026-09-24 18:32:35+00:00,295.9823341315585,znn_latency_ms_avg,,,,
2026-09-24 18:32:40+00:00,291.93002258398525,znn_latency_ms_avg,,,,
2026-09-24 18:32:45+00:00,305.57056927524894,znn_latency_ms_avg,,,,
2026-09-24 18:32:50+00:00,345.19993163108705,znn_latency_ms_avg,,,,
2026-09-24 18:32:55+00:00,432.7860329053971,znn_latency_ms_avg,,,,
2026-09-24 18:33:00+00:00,482.8259837442191,znn_latency_ms_avg,,,,
2026-09-24 18:33:05+00:00,533.6647646683961,znn_latency_ms_avg,,,,
2026-09-24 18:33:10+00:00,523.2020098380937,znn_latency_ms_avg,,,,
2026-09-24 18:33:15+00:00,443.62701617799934,znn_latency_ms_avg,,,,
2026-09-24 18:33:20+00:00,359.89867097165603,znn_latency_ms_avg,,,,
2026-09-24 18:33:25+00:00,309.81774985212826,znn_latency_ms_avg,,,,
2026-09-24 18:33:30+00:00,250.44191488592224,znn_latency_ms_avg,,,,
2026-09-24 18:33:35+00:00,231.6275683035775,znn_latency_ms_avg,,,,
2026-09-24 18:33:40+00:00,213.53428853075343,znn_latency_ms_avg,,,,
2026-09-24 18:33:45+00:00,218.09336124258522,znn_latency_ms_avg,,,,
2026-09-24 18:33:50+00:00,299.7357006155751,znn_latency_ms_avg,,,,
2026-09-24 18:33:55+00:00,543.9467989666667,znn_latency_ms_avg,,,,
2026-09-24 18:34:00+00:00,670.2518443359924,znn_latency_ms_avg,,,,
2026-09-24 18:34:05+00:00,654.8630388817094,znn_latency_ms_avg,,,,
2026-09-24 18:34:10+00:00,562.7328131510674,znn_latency_ms_avg,,,,
2026-09-24 18:34:15+00:00,426.1967718019149,znn_latency_ms_avg,,,,
2026-09-24 18:34:20+00:00,294.58636477054904,znn_latency_ms_avg,,,,
2026-09-24 18:34:25+00:00,218.39130001292787,znn_latency_ms_avg,,,,
2026-09-24 18:34:30+00:00,183.96536362353064,znn_latency_ms_avg,,,,
2026-09-24 18:34:35+00:00,170.96816444741134,znn_latency_ms_avg,,,,
2026-09-24 18:34:40+00:00,219.48607012342143,znn_latency_ms_avg,,,,
2026-09-24 18:34:45+00:00,432.8315137817627,znn_latency_ms_avg,,,,
2026-09-24 18:34:50+00:00,893.4819310992765,znn_latency_ms_avg,,,,
2026-09-24 18:34:55+00:00,1659.935140592409,znn_latency_ms_avg,,,,
2026-09-24 18:35:00+00:00,1509.5747495841297,znn_latency_ms_avg,,,,
2026-09-24 18:35:05+00:00,1093.11765380745,znn_latency_ms_avg,,,,
2026-09-24 18:35:10+00:00,806.1473532587921,znn_latency_ms_avg,,,,
