ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 02:04:56+00:00,,znn_latency_ms_avg,,,,
2026-09-05 02:05:01+00:00,,znn_latency_ms_avg,,,,
2026-09-05 02:05:06+00:00,79.98913043478262,znn_latency_ms_avg,,,,
2026-09-05 02:05:11+00:00,368.78806972872434,znn_latency_ms_avg,,,,
2026-09-05 02:05:16+00:00,413.55204296898626,znn_latency_ms_avg,,,,
2026-09-05 02:05:21+00:00,429.8144665549199,znn_latency_ms_avg,,,,
2026-09-05 02:05:26+00:00,456.8122766010987,znn_latency_ms_avg,,,,
2026-09-05 02:05:31+00:00,511.85988023952103,znn_latency_ms_avg,,,,
2026-09-05 02:05:36+00:00,569.5567632850242,znn_latency_ms_avg,,,,
2026-09-05 02:05:41+00:00,713.4912280701755,znn_latency_ms_avg,,,,
2026-09-05 02:05:46+00:00,902.9189189189188,znn_latency_ms_avg,,,,
2026-09-05 02:05:51+00:00,1042.7627494456763,znn_latency_ms_avg,,,,
2026-09-05 02:05:56+00:00,1035.8841240875915,znn_latency_ms_avg,,,,
2026-09-05 02:06:01+00:00,908.0445434298441,znn_latency_ms_avg,,,,
2026-09-05 02:06:06+00:00,703.19750148721,znn_latency_ms_avg,,,,
2026-09-05 02:06:11+00:00,597.6710743801654,znn_latency_ms_avg,,,,
2026-09-05 02:06:16+00:00,506.748367654445,znn_latency_ms_avg,,,,
2026-09-05 02:06:21+00:00,467.93755868544594,znn_latency_ms_avg,,,,
2026-09-05 02:06:26+00:00,481.17680074836306,znn_latency_ms_avg,,,,
2026-09-05 02:06:31+00:00,525.415925058548,znn_latency_ms_avg,,,,
2026-09-05 02:06:36+00:00,501.0078534031413,znn_latency_ms_avg,,,,
2026-09-05 02:06:41+00:00,496.68753315649866,znn_latency_ms_avg,,,,
2026-09-05 02:06:46+00:00,509.1133083912345,znn_latency_ms_avg,,,,
2026-09-05 02:06:51+00:00,492.11912751677835,znn_latency_ms_avg,,,,
2026-09-05 02:06:56+00:00,454.9035947712418,znn_latency_ms_avg,,,,
2026-09-05 02:07:01+00:00,465.8053097345132,znn_latency_ms_avg,,,,
2026-09-05 02:07:06+00:00,392.88555722138943,znn_latency_ms_avg,,,,
2026-09-05 02:07:11+00:00,374.22903726708097,znn_latency_ms_avg,,,,
2026-09-05 02:07:16+00:00,344.13165820341425,znn_latency_ms_avg,,,,
2026-09-05 02:07:21+00:00,321.36667107195217,znn_latency_ms_avg,,,,
2026-09-05 02:07:26+00:00,291.9775051816224,znn_latency_ms_avg,,,,
2026-09-05 02:07:31+00:00,271.2484395478551,znn_latency_ms_avg,,,,
2026-09-05 02:07:36+00:00,264.1757775683314,znn_latency_ms_avg,,,,
2026-09-05 02:07:41+00:00,307.39620853080555,znn_latency_ms_avg,,,,
2026-09-05 02:07:46+00:00,425.3634937238494,znn_latency_ms_avg,,,,
2026-09-05 02:07:51+00:00,579.084982537835,znn_latency_ms_avg,,,,
2026-09-05 02:07:56+00:00,815.6643929058657,znn_latency_ms_avg,,,,
2026-09-05 02:08:01+00:00,963.4021276595745,znn_latency_ms_avg,,,,
2026-09-05 02:08:06+00:00,887.2168350168349,znn_latency_ms_avg,,,,
2026-09-05 02:08:11+00:00,666.6971264367814,znn_latency_ms_avg,,,,
2026-09-05 02:08:16+00:00,497.9906396255848,znn_latency_ms_avg,,,,
2026-09-05 02:08:21+00:00,348.75293565054056,znn_latency_ms_avg,,,,
2026-09-05 02:08:26+00:00,291.4346701164297,znn_latency_ms_avg,,,,
2026-09-05 02:08:31+00:00,292.84959522795066,znn_latency_ms_avg,,,,
2026-09-05 02:08:36+00:00,310.36226034308777,znn_latency_ms_avg,,,,
2026-09-05 02:08:41+00:00,327.61237373737384,znn_latency_ms_avg,,,,
2026-09-05 02:08:46+00:00,368.6029411764702,znn_latency_ms_avg,,,,
2026-09-05 02:08:51+00:00,346.63502454991794,znn_latency_ms_avg,,,,
2026-09-05 02:08:56+00:00,299.83593749999926,znn_latency_ms_avg,,,,
2026-09-05 02:09:01+00:00,474.95786516853934,znn_latency_ms_avg,,,,
2026-09-05 02:09:06+00:00,599.9110169491526,znn_latency_ms_avg,,,,
2026-09-05 02:09:11+00:00,557.647328244275,znn_latency_ms_avg,,,,
2026-09-05 02:09:16+00:00,484.296122894059,znn_latency_ms_avg,,,,
