ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 00:54:17+00:00,,znn_latency_ms_avg,,,,
2026-09-25 00:54:22+00:00,,znn_latency_ms_avg,,,,
2026-09-25 00:54:27+00:00,506.3143014247259,znn_latency_ms_avg,,,,
2026-09-25 00:54:32+00:00,474.82677602099017,znn_latency_ms_avg,,,,
2026-09-25 00:54:37+00:00,490.2991934812841,znn_latency_ms_avg,,,,
2026-09-25 00:54:42+00:00,500.9960036062505,znn_latency_ms_avg,,,,
2026-09-25 00:54:47+00:00,514.739943179556,znn_latency_ms_avg,,,,
2026-09-25 00:54:52+00:00,512.2458233890213,znn_latency_ms_avg,,,,
2026-09-25 00:54:57+00:00,600.5115995115996,znn_latency_ms_avg,,,,
2026-09-25 00:55:02+00:00,690.042203985932,znn_latency_ms_avg,,,,
2026-09-25 00:55:07+00:00,684.7294250281849,znn_latency_ms_avg,,,,
2026-09-25 00:55:12+00:00,715.8470747974357,znn_latency_ms_avg,,,,
2026-09-25 00:55:17+00:00,561.0688506831792,znn_latency_ms_avg,,,,
2026-09-25 00:55:22+00:00,509.5242320109539,znn_latency_ms_avg,,,,
2026-09-25 00:55:27+00:00,442.0581336861844,znn_latency_ms_avg,,,,
2026-09-25 00:55:32+00:00,433.0108405327568,znn_latency_ms_avg,,,,
2026-09-25 00:55:37+00:00,294.9036182240012,znn_latency_ms_avg,,,,
2026-09-25 00:55:42+00:00,292.6191369606004,znn_latency_ms_avg,,,,
2026-09-25 00:55:47+00:00,188.37637099831514,znn_latency_ms_avg,,,,
2026-09-25 00:55:52+00:00,170.3953423277394,znn_latency_ms_avg,,,,
2026-09-25 00:55:57+00:00,212.05391625947698,znn_latency_ms_avg,,,,
2026-09-25 00:56:02+00:00,215.36314176606575,znn_latency_ms_avg,,,,
2026-09-25 00:56:07+00:00,213.71529762644462,znn_latency_ms_avg,,,,
2026-09-25 00:56:12+00:00,265.8816817372008,znn_latency_ms_avg,,,,
2026-09-25 00:56:17+00:00,368.23567921440264,znn_latency_ms_avg,,,,
2026-09-25 00:56:22+00:00,320.10833333333346,znn_latency_ms_avg,,,,
2026-09-25 00:56:27+00:00,2186.3246482341533,znn_latency_ms_avg,,,,
