ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 19:45:38+00:00,,znn_latency_ms_avg,,,,
2026-08-08 19:45:43+00:00,,znn_latency_ms_avg,,,,
2026-08-08 19:45:48+00:00,510.77547276768934,znn_latency_ms_avg,,,,
2026-08-08 19:45:53+00:00,516.8249449293144,znn_latency_ms_avg,,,,
2026-08-08 19:45:58+00:00,515.9771339758717,znn_latency_ms_avg,,,,
2026-08-08 19:46:03+00:00,503.1949121863762,znn_latency_ms_avg,,,,
2026-08-08 19:46:08+00:00,491.09357891658243,znn_latency_ms_avg,,,,
2026-08-08 19:46:13+00:00,510.7786790266512,znn_latency_ms_avg,,,,
2026-08-08 19:46:18+00:00,586.8969907407408,znn_latency_ms_avg,,,,
2026-08-08 19:46:23+00:00,705.9281705948372,znn_latency_ms_avg,,,,
2026-08-08 19:46:28+00:00,877.6415730337077,znn_latency_ms_avg,,,,
2026-08-08 19:46:33+00:00,983.263097949886,znn_latency_ms_avg,,,,
2026-08-08 19:46:38+00:00,760.8548356896731,znn_latency_ms_avg,,,,
2026-08-08 19:46:43+00:00,697.4134947931581,znn_latency_ms_avg,,,,
2026-08-08 19:46:48+00:00,673.968270201689,znn_latency_ms_avg,,,,
2026-08-08 19:46:53+00:00,542.1958926895644,znn_latency_ms_avg,,,,
2026-08-08 19:46:58+00:00,493.26234739708417,znn_latency_ms_avg,,,,
2026-08-08 19:47:03+00:00,283.20573652631697,znn_latency_ms_avg,,,,
2026-08-08 19:47:08+00:00,246.51359239146956,znn_latency_ms_avg,,,,
2026-08-08 19:47:13+00:00,243.4269214326995,znn_latency_ms_avg,,,,
2026-08-08 19:47:18+00:00,235.61162465039735,znn_latency_ms_avg,,,,
2026-08-08 19:47:23+00:00,260.53658370843533,znn_latency_ms_avg,,,,
2026-08-08 19:47:28+00:00,285.7094403710114,znn_latency_ms_avg,,,,
2026-08-08 19:47:33+00:00,290.7081852580806,znn_latency_ms_avg,,,,
2026-08-08 19:47:38+00:00,373.88088934928055,znn_latency_ms_avg,,,,
2026-08-08 19:47:43+00:00,941.6535457304396,znn_latency_ms_avg,,,,
2026-08-08 19:47:48+00:00,1521.008796061902,znn_latency_ms_avg,,,,
2026-08-08 19:47:53+00:00,1518.1475055824592,znn_latency_ms_avg,,,,
2026-08-08 19:47:58+00:00,1110.7785721504044,znn_latency_ms_avg,,,,
2026-08-08 19:48:03+00:00,1117.4863399652822,znn_latency_ms_avg,,,,
2026-08-08 19:48:08+00:00,794.357742368621,znn_latency_ms_avg,,,,
2026-08-08 19:48:13+00:00,293.35021539480977,znn_latency_ms_avg,,,,
2026-08-08 19:48:18+00:00,187.09089204117325,znn_latency_ms_avg,,,,
2026-08-08 19:48:23+00:00,142.62593688215827,znn_latency_ms_avg,,,,
2026-08-08 19:48:28+00:00,144.2608051375812,znn_latency_ms_avg,,,,
2026-08-08 19:48:33+00:00,147.1047965716052,znn_latency_ms_avg,,,,
2026-08-08 19:48:38+00:00,153.5750835012277,znn_latency_ms_avg,,,,
2026-08-08 19:48:43+00:00,155.1693708654613,znn_latency_ms_avg,,,,
2026-08-08 19:48:48+00:00,153.63036516415204,znn_latency_ms_avg,,,,
