ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 06:07:58+00:00,,znn_latency_ms_avg,,,,
2026-09-05 06:08:03+00:00,,znn_latency_ms_avg,,,,
2026-09-05 06:08:08+00:00,,znn_latency_ms_avg,,,,
2026-09-05 06:08:13+00:00,559.4786581102624,znn_latency_ms_avg,,,,
2026-09-05 06:08:18+00:00,534.9611920589234,znn_latency_ms_avg,,,,
2026-09-05 06:08:23+00:00,528.1204057989379,znn_latency_ms_avg,,,,
2026-09-05 06:08:28+00:00,522.799383512076,znn_latency_ms_avg,,,,
2026-09-05 06:08:33+00:00,519.4933655006031,znn_latency_ms_avg,,,,
2026-09-05 06:08:38+00:00,546.948427672956,znn_latency_ms_avg,,,,
2026-09-05 06:08:43+00:00,644.3001261034048,znn_latency_ms_avg,,,,
2026-09-05 06:08:48+00:00,850.071523178808,znn_latency_ms_avg,,,,
2026-09-05 06:08:53+00:00,1009.4627791563277,znn_latency_ms_avg,,,,
2026-09-05 06:08:58+00:00,1031.390830165658,znn_latency_ms_avg,,,,
2026-09-05 06:09:03+00:00,850.8897025968145,znn_latency_ms_avg,,,,
2026-09-05 06:09:08+00:00,701.2736621240477,znn_latency_ms_avg,,,,
2026-09-05 06:09:13+00:00,567.690602746244,znn_latency_ms_avg,,,,
2026-09-05 06:09:18+00:00,479.5468414162517,znn_latency_ms_avg,,,,
2026-09-05 06:09:23+00:00,381.17314099809425,znn_latency_ms_avg,,,,
2026-09-05 06:09:28+00:00,316.0255534370287,znn_latency_ms_avg,,,,
2026-09-05 06:09:33+00:00,198.78588365115738,znn_latency_ms_avg,,,,
2026-09-05 06:09:38+00:00,100.36999433322393,znn_latency_ms_avg,,,,
2026-09-05 06:09:43+00:00,88.3195677368825,znn_latency_ms_avg,,,,
2026-09-05 06:09:48+00:00,103.17426064330452,znn_latency_ms_avg,,,,
2026-09-05 06:09:53+00:00,144.50377532725798,znn_latency_ms_avg,,,,
2026-09-05 06:09:58+00:00,155.6989667021085,znn_latency_ms_avg,,,,
2026-09-05 06:10:03+00:00,214.37032326081393,znn_latency_ms_avg,,,,
2026-09-05 06:10:08+00:00,478.9427842899576,znn_latency_ms_avg,,,,
2026-09-05 06:10:13+00:00,1090.6596758501485,znn_latency_ms_avg,,,,
2026-09-05 06:10:18+00:00,1751.0781223744948,znn_latency_ms_avg,,,,
2026-09-05 06:10:23+00:00,1271.8467683415975,znn_latency_ms_avg,,,,
2026-09-05 06:10:28+00:00,1065.859059147431,znn_latency_ms_avg,,,,
2026-09-05 06:10:33+00:00,1110.6526573462932,znn_latency_ms_avg,,,,
2026-09-05 06:10:38+00:00,761.9007725394591,znn_latency_ms_avg,,,,
2026-09-05 06:10:43+00:00,433.3279493617542,znn_latency_ms_avg,,,,
2026-09-05 06:10:48+00:00,350.3872457477146,znn_latency_ms_avg,,,,
2026-09-05 06:10:53+00:00,115.46202531645567,znn_latency_ms_avg,,,,
2026-09-05 06:10:58+00:00,108.33135391923989,znn_latency_ms_avg,,,,
2026-09-05 06:11:03+00:00,95.13710558910388,znn_latency_ms_avg,,,,
2026-09-05 06:11:08+00:00,81.30442692540936,znn_latency_ms_avg,,,,
2026-09-05 06:11:13+00:00,81.30442692540936,znn_latency_ms_avg,,,,
2026-09-05 06:11:18+00:00,81.30442692540936,znn_latency_ms_avg,,,,
2026-09-05 06:11:23+00:00,81.30442692540936,znn_latency_ms_avg,,,,
2026-09-05 06:11:33+00:00,775.5605570509877,znn_latency_ms_avg,,,,
2026-09-05 06:11:38+00:00,2008.6814705614663,znn_latency_ms_avg,,,,
2026-09-05 06:11:43+00:00,2452.997969257875,znn_latency_ms_avg,,,,
2026-09-05 06:11:48+00:00,2095.6350653959094,znn_latency_ms_avg,,,,
2026-09-05 06:11:53+00:00,2132.6730982976014,znn_latency_ms_avg,,,,
2026-09-05 06:11:58+00:00,2037.9623463445607,znn_latency_ms_avg,,,,
2026-09-05 06:12:03+00:00,1810.8858531506562,znn_latency_ms_avg,,,,
2026-09-05 06:12:08+00:00,1053.3140130964196,znn_latency_ms_avg,,,,
2026-09-05 06:12:13+00:00,663.8920372256473,znn_latency_ms_avg,,,,
2026-09-05 06:12:18+00:00,265.0037288165693,znn_latency_ms_avg,,,,
2026-09-05 06:12:23+00:00,96.62657710431563,znn_latency_ms_avg,,,,
2026-09-05 06:12:28+00:00,97.16301537624169,znn_latency_ms_avg,,,,
2026-09-05 06:12:33+00:00,107.61266913231623,znn_latency_ms_avg,,,,
2026-09-05 06:12:38+00:00,54.728311490231704,znn_latency_ms_avg,,,,
2026-09-05 06:12:43+00:00,59.345814817748334,znn_latency_ms_avg,,,,
2026-09-05 06:12:48+00:00,44.63947368421053,znn_latency_ms_avg,,,,
2026-09-05 06:12:53+00:00,44.63947368421053,znn_latency_ms_avg,,,,
2026-09-05 06:12:58+00:00,170.87850410254416,znn_latency_ms_avg,,,,
2026-09-05 06:07:58+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 06:08:03+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 06:08:08+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 06:08:13+00:00,919.4251676488516,znn_latency_ms_p95,default,,,
2026-09-05 06:08:18+00:00,850.9421622037847,znn_latency_ms_p95,default,,,
2026-09-05 06:08:23+00:00,872.1898290613491,znn_latency_ms_p95,default,,,
2026-09-05 06:08:28+00:00,869.4851259962963,znn_latency_ms_p95,default,,,
2026-09-05 06:08:33+00:00,863.9655172413794,znn_latency_ms_p95,default,,,
2026-09-05 06:08:38+00:00,937.4999999999998,znn_latency_ms_p95,default,,,
2026-09-05 06:08:43+00:00,1217.4038461538464,znn_latency_ms_p95,default,,,
2026-09-05 06:08:48+00:00,1938.8297872340418,znn_latency_ms_p95,default,,,
2026-09-05 06:08:53+00:00,1939.855072463768,znn_latency_ms_p95,default,,,
2026-09-05 06:08:58+00:00,1948.4854651162789,znn_latency_ms_p95,default,,,
2026-09-05 06:09:03+00:00,1925.8776279391423,znn_latency_ms_p95,default,,,
2026-09-05 06:09:08+00:00,1899.5583119560663,znn_latency_ms_p95,default,,,
2026-09-05 06:09:13+00:00,1766.40904209622,znn_latency_ms_p95,default,,,
2026-09-05 06:09:18+00:00,1742.5397690568473,znn_latency_ms_p95,default,,,
2026-09-05 06:09:23+00:00,1406.232336788279,znn_latency_ms_p95,default,,,
2026-09-05 06:09:28+00:00,682.4110265393435,znn_latency_ms_p95,default,,,
2026-09-05 06:09:33+00:00,600.8306085426755,znn_latency_ms_p95,default,,,
2026-09-05 06:09:38+00:00,368.8349911770261,znn_latency_ms_p95,default,,,
2026-09-05 06:09:43+00:00,306.0853941586514,znn_latency_ms_p95,default,,,
