ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 22:13:34+00:00,,znn_latency_ms_avg,,,,
2026-08-10 22:13:39+00:00,,znn_latency_ms_avg,,,,
2026-08-10 22:13:44+00:00,95.81779661016948,znn_latency_ms_avg,,,,
2026-08-10 22:13:49+00:00,277.9412804860417,znn_latency_ms_avg,,,,
2026-08-10 22:13:54+00:00,338.27580030016725,znn_latency_ms_avg,,,,
2026-08-10 22:13:59+00:00,356.8941758611209,znn_latency_ms_avg,,,,
2026-08-10 22:14:04+00:00,375.6301256360698,znn_latency_ms_avg,,,,
2026-08-10 22:14:09+00:00,469.68996617812843,znn_latency_ms_avg,,,,
2026-08-10 22:14:14+00:00,521.8268792710707,znn_latency_ms_avg,,,,
2026-08-10 22:14:19+00:00,635.3712643678159,znn_latency_ms_avg,,,,
2026-08-10 22:14:24+00:00,803.3329519450801,znn_latency_ms_avg,,,,
2026-08-10 22:14:29+00:00,979.8960342979636,znn_latency_ms_avg,,,,
2026-08-10 22:14:34+00:00,994.5579773321709,znn_latency_ms_avg,,,,
2026-08-10 22:14:39+00:00,851.4110225763611,znn_latency_ms_avg,,,,
2026-08-10 22:14:44+00:00,707.4456989247313,znn_latency_ms_avg,,,,
2026-08-10 22:14:49+00:00,646.308402585411,znn_latency_ms_avg,,,,
2026-08-10 22:14:54+00:00,572.7604759441283,znn_latency_ms_avg,,,,
2026-08-10 22:14:59+00:00,514.4339378238343,znn_latency_ms_avg,,,,
2026-08-10 22:15:04+00:00,522.8970297029703,znn_latency_ms_avg,,,,
2026-08-10 22:15:09+00:00,279.3978912124472,znn_latency_ms_avg,,,,
2026-08-10 22:15:14+00:00,167.91803278688528,znn_latency_ms_avg,,,,
2026-08-10 22:15:19+00:00,218.88783216783216,znn_latency_ms_avg,,,,
2026-08-10 22:15:24+00:00,311.4571926331509,znn_latency_ms_avg,,,,
2026-08-10 22:15:29+00:00,380.2769346058837,znn_latency_ms_avg,,,,
2026-08-10 22:15:34+00:00,579.198972309449,znn_latency_ms_avg,,,,
2026-08-10 22:15:39+00:00,779.4614329790882,znn_latency_ms_avg,,,,
2026-08-10 22:15:44+00:00,858.1716728174719,znn_latency_ms_avg,,,,
2026-08-10 22:15:49+00:00,688.2601933390869,znn_latency_ms_avg,,,,
2026-08-10 22:15:54+00:00,507.7485515170478,znn_latency_ms_avg,,,,
2026-08-10 22:15:59+00:00,367.0112622227335,znn_latency_ms_avg,,,,
2026-08-10 22:16:04+00:00,280.35248887090256,znn_latency_ms_avg,,,,
2026-08-10 22:16:09+00:00,231.61986301369853,znn_latency_ms_avg,,,,
2026-08-10 22:16:14+00:00,241.15214016411633,znn_latency_ms_avg,,,,
2026-08-10 22:16:19+00:00,256.209214720371,znn_latency_ms_avg,,,,
2026-08-10 22:16:24+00:00,298.0431686693371,znn_latency_ms_avg,,,,
2026-08-10 22:16:29+00:00,350.99445837643145,znn_latency_ms_avg,,,,
2026-08-10 22:16:34+00:00,411.50593456532647,znn_latency_ms_avg,,,,
2026-08-10 22:16:39+00:00,345.2020090693566,znn_latency_ms_avg,,,,
2026-08-10 22:16:44+00:00,400.9134979564562,znn_latency_ms_avg,,,,
2026-08-10 22:16:49+00:00,400.9262473936867,znn_latency_ms_avg,,,,
2026-08-10 22:16:54+00:00,462.1257565568258,znn_latency_ms_avg,,,,
2026-08-10 22:16:59+00:00,492.7098164413113,znn_latency_ms_avg,,,,
2026-08-10 22:17:04+00:00,612.738860552961,znn_latency_ms_avg,,,,
2026-08-10 22:17:09+00:00,716.2722109086177,znn_latency_ms_avg,,,,
2026-08-10 22:17:14+00:00,808.1858952365169,znn_latency_ms_avg,,,,
2026-08-10 22:17:19+00:00,815.8012916812015,znn_latency_ms_avg,,,,
2026-08-10 22:17:24+00:00,965.1640963173271,znn_latency_ms_avg,,,,
2026-08-10 22:17:29+00:00,1036.5143884892088,znn_latency_ms_avg,,,,
2026-08-10 22:17:34+00:00,1006.7919389978214,znn_latency_ms_avg,,,,
2026-08-10 22:17:39+00:00,610.9246795440473,znn_latency_ms_avg,,,,
2026-08-10 22:17:44+00:00,268.70151580653226,znn_latency_ms_avg,,,,
2026-08-10 22:17:49+00:00,275.01069420124196,znn_latency_ms_avg,,,,
2026-08-10 22:17:54+00:00,302.1311084265551,znn_latency_ms_avg,,,,
2026-08-10 22:17:59+00:00,304.07668082569364,znn_latency_ms_avg,,,,
2026-08-10 22:18:04+00:00,303.621367553251,znn_latency_ms_avg,,,,
2026-08-10 22:18:09+00:00,235.0726353452069,znn_latency_ms_avg,,,,
2026-08-10 22:18:14+00:00,215.61188971551553,znn_latency_ms_avg,,,,
2026-08-10 22:18:19+00:00,101.79030769460343,znn_latency_ms_avg,,,,
2026-08-10 22:18:24+00:00,123.92294654285124,znn_latency_ms_avg,,,,
2026-08-10 22:18:29+00:00,123.85752638400297,znn_latency_ms_avg,,,,
2026-08-10 22:18:34+00:00,185.18846818503752,znn_latency_ms_avg,,,,
2026-08-10 22:13:34+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 22:13:39+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 22:13:44+00:00,156.2962962962963,znn_latency_ms_p95,default,,,
2026-08-10 22:13:49+00:00,672.6048645069706,znn_latency_ms_p95,default,,,
2026-08-10 22:13:54+00:00,723.3174656781545,znn_latency_ms_p95,default,,,
2026-08-10 22:13:59+00:00,713.3222058012342,znn_latency_ms_p95,default,,,
2026-08-10 22:14:04+00:00,723.2799534908299,znn_latency_ms_p95,default,,,
