ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 10:26:47+00:00,,znn_latency_ms_avg,,,,
2026-09-04 10:26:52+00:00,,znn_latency_ms_avg,,,,
2026-09-04 10:26:57+00:00,,znn_latency_ms_avg,,,,
2026-09-04 10:27:02+00:00,444.0603651610205,znn_latency_ms_avg,,,,
2026-09-04 10:27:07+00:00,461.7528026131326,znn_latency_ms_avg,,,,
2026-09-04 10:27:12+00:00,462.9229108951915,znn_latency_ms_avg,,,,
2026-09-04 10:27:17+00:00,465.5724639445887,znn_latency_ms_avg,,,,
2026-09-04 10:27:22+00:00,479.1981460023175,znn_latency_ms_avg,,,,
2026-09-04 10:27:27+00:00,527.2210012210013,znn_latency_ms_avg,,,,
2026-09-04 10:27:32+00:00,625.8996328029376,znn_latency_ms_avg,,,,
2026-09-04 10:27:37+00:00,753.3297232250301,znn_latency_ms_avg,,,,
2026-09-04 10:27:42+00:00,950.7988165680474,znn_latency_ms_avg,,,,
2026-09-04 10:27:47+00:00,886.4102418086388,znn_latency_ms_avg,,,,
2026-09-04 10:27:52+00:00,935.5593467862328,znn_latency_ms_avg,,,,
2026-09-04 10:27:57+00:00,761.6499528834009,znn_latency_ms_avg,,,,
2026-09-04 10:28:02+00:00,680.4123278232117,znn_latency_ms_avg,,,,
2026-09-04 10:28:07+00:00,571.9577221951022,znn_latency_ms_avg,,,,
2026-09-04 10:28:12+00:00,418.12869304158187,znn_latency_ms_avg,,,,
2026-09-04 10:28:17+00:00,304.99673891634234,znn_latency_ms_avg,,,,
2026-09-04 10:28:22+00:00,207.45571564391747,znn_latency_ms_avg,,,,
2026-09-04 10:28:27+00:00,141.70943088541648,znn_latency_ms_avg,,,,
2026-09-04 10:28:32+00:00,123.03632506599695,znn_latency_ms_avg,,,,
2026-09-04 10:28:37+00:00,86.37101311742353,znn_latency_ms_avg,,,,
2026-09-04 10:28:42+00:00,105.63102160667839,znn_latency_ms_avg,,,,
2026-09-04 10:28:47+00:00,133.96503701675445,znn_latency_ms_avg,,,,
2026-09-04 10:28:52+00:00,151.42170236005722,znn_latency_ms_avg,,,,
2026-09-04 10:28:57+00:00,193.6387555286461,znn_latency_ms_avg,,,,
2026-09-04 10:29:02+00:00,302.0601066596534,znn_latency_ms_avg,,,,
2026-09-04 10:29:07+00:00,858.6773386497508,znn_latency_ms_avg,,,,
2026-09-04 10:29:12+00:00,1918.9999999999995,znn_latency_ms_avg,,,,
2026-09-04 10:29:17+00:00,1913.1059322033898,znn_latency_ms_avg,,,,
2026-09-04 10:29:22+00:00,1813.740219092332,znn_latency_ms_avg,,,,
2026-09-04 10:29:27+00:00,1087.675139089608,znn_latency_ms_avg,,,,
2026-09-04 10:29:32+00:00,764.3942815179533,znn_latency_ms_avg,,,,
2026-09-04 10:29:37+00:00,662.9031050085817,znn_latency_ms_avg,,,,
2026-09-04 10:29:42+00:00,448.67661310489126,znn_latency_ms_avg,,,,
2026-09-04 10:29:47+00:00,206.22842724765204,znn_latency_ms_avg,,,,
2026-09-04 10:29:52+00:00,129.44911251389152,znn_latency_ms_avg,,,,
2026-09-04 10:29:57+00:00,66.71916984026238,znn_latency_ms_avg,,,,
2026-09-04 10:30:02+00:00,64.96097137901128,znn_latency_ms_avg,,,,
2026-09-04 10:30:07+00:00,100.31718199702426,znn_latency_ms_avg,,,,
2026-09-04 10:30:12+00:00,92.87496602337592,znn_latency_ms_avg,,,,
2026-09-04 10:30:17+00:00,140.98758660922206,znn_latency_ms_avg,,,,
2026-09-04 10:30:22+00:00,636.5676157682764,znn_latency_ms_avg,,,,
2026-09-04 10:30:27+00:00,1078.1887563092264,znn_latency_ms_avg,,,,
2026-09-04 10:30:32+00:00,2729.9101022200643,znn_latency_ms_avg,,,,
2026-09-04 10:30:37+00:00,1660.027241501274,znn_latency_ms_avg,,,,
2026-09-04 10:30:42+00:00,1310.3080275641576,znn_latency_ms_avg,,,,
2026-09-04 10:30:47+00:00,1167.4987751711215,znn_latency_ms_avg,,,,
2026-09-04 10:30:52+00:00,942.0229289331148,znn_latency_ms_avg,,,,
2026-09-04 10:30:57+00:00,530.9754438136448,znn_latency_ms_avg,,,,
2026-09-04 10:31:02+00:00,381.2833581477011,znn_latency_ms_avg,,,,
2026-09-04 10:31:07+00:00,349.0213470781198,znn_latency_ms_avg,,,,
2026-09-04 10:31:12+00:00,185.23285084959093,znn_latency_ms_avg,,,,
2026-09-04 10:31:17+00:00,176.45983213429258,znn_latency_ms_avg,,,,
2026-09-04 10:31:22+00:00,79.34786154572512,znn_latency_ms_avg,,,,
2026-09-04 10:31:27+00:00,11.433432906550676,znn_latency_ms_avg,,,,
2026-09-04 10:31:32+00:00,7.164259927797833,znn_latency_ms_avg,,,,
2026-09-04 10:31:37+00:00,7.164259927797833,znn_latency_ms_avg,,,,
2026-09-04 10:31:42+00:00,7.164259927797833,znn_latency_ms_avg,,,,
2026-09-04 10:31:47+00:00,4.538461538461517,znn_latency_ms_avg,,,,
2026-09-04 10:26:47+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 10:26:52+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 10:26:57+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 10:27:02+00:00,821.1675263684642,znn_latency_ms_p95,default,,,
2026-09-04 10:27:07+00:00,802.2340890730272,znn_latency_ms_p95,default,,,
2026-09-04 10:27:12+00:00,833.2492417540756,znn_latency_ms_p95,default,,,
2026-09-04 10:27:17+00:00,811.0433485684285,znn_latency_ms_p95,default,,,
2026-09-04 10:27:22+00:00,810.8823529411773,znn_latency_ms_p95,default,,,
2026-09-04 10:27:27+00:00,909.7619047619045,znn_latency_ms_p95,default,,,
2026-09-04 10:27:32+00:00,1171.458333333333,znn_latency_ms_p95,default,,,
2026-09-04 10:27:37+00:00,1233.9687499999998,znn_latency_ms_p95,default,,,
2026-09-04 10:27:42+00:00,1757.911392405062,znn_latency_ms_p95,default,,,
2026-09-04 10:27:47+00:00,1836.678869047619,znn_latency_ms_p95,default,,,
2026-09-04 10:27:52+00:00,1879.7666908519975,znn_latency_ms_p95,default,,,
2026-09-04 10:27:57+00:00,1840.7661200065681,znn_latency_ms_p95,default,,,
2026-09-04 10:28:02+00:00,1838.9442987870677,znn_latency_ms_p95,default,,,
2026-09-04 10:28:07+00:00,1763.379063806179,znn_latency_ms_p95,default,,,
2026-09-04 10:28:12+00:00,1420.8939983587795,znn_latency_ms_p95,default,,,
2026-09-04 10:28:17+00:00,869.6959346812221,znn_latency_ms_p95,default,,,
2026-09-04 10:28:22+00:00,685.7277529008898,znn_latency_ms_p95,default,,,
2026-09-04 10:28:27+00:00,532.7000874904716,znn_latency_ms_p95,default,,,
2026-09-04 10:28:32+00:00,459.884219128221,znn_latency_ms_p95,default,,,
2026-09-04 10:28:37+00:00,242.27368943492883,znn_latency_ms_p95,default,,,
2026-09-04 10:28:42+00:00,406.9630675625999,znn_latency_ms_p95,default,,,
2026-09-04 10:28:47+00:00,527.722900827236,znn_latency_ms_p95,default,,,
2026-09-04 10:28:52+00:00,559.6133774431892,znn_latency_ms_p95,default,,,
2026-09-04 10:28:57+00:00,618.5645153999213,znn_latency_ms_p95,default,,,
2026-09-04 10:29:02+00:00,712.9164267378469,znn_latency_ms_p95,default,,,
2026-09-04 10:29:07+00:00,2656.7709996521235,znn_latency_ms_p95,default,,,
2026-09-04 10:29:12+00:00,2862.0,znn_latency_ms_p95,default,,,
