ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 12:57:52+00:00,,znn_latency_ms_avg,,,,
2026-08-09 12:57:57+00:00,,znn_latency_ms_avg,,,,
2026-08-09 12:58:02+00:00,97.56346749226009,znn_latency_ms_avg,,,,
2026-08-09 12:58:07+00:00,271.9206671382738,znn_latency_ms_avg,,,,
2026-08-09 12:58:12+00:00,318.6983995909367,znn_latency_ms_avg,,,,
2026-08-09 12:58:17+00:00,353.5898212881626,znn_latency_ms_avg,,,,
2026-08-09 12:58:22+00:00,370.73962922291844,znn_latency_ms_avg,,,,
2026-08-09 12:58:27+00:00,500.72196261682245,znn_latency_ms_avg,,,,
2026-08-09 12:58:32+00:00,557.5911872705018,znn_latency_ms_avg,,,,
2026-08-09 12:58:37+00:00,659.0849514563106,znn_latency_ms_avg,,,,
2026-08-09 12:58:42+00:00,808.7440191387559,znn_latency_ms_avg,,,,
2026-08-09 12:58:47+00:00,1055.0352369380314,znn_latency_ms_avg,,,,
2026-08-09 12:58:52+00:00,1112.056056056056,znn_latency_ms_avg,,,,
2026-08-09 12:58:57+00:00,894.6581013561743,znn_latency_ms_avg,,,,
2026-08-09 12:59:02+00:00,680.5268474215844,znn_latency_ms_avg,,,,
2026-08-09 12:59:07+00:00,600.2120828052387,znn_latency_ms_avg,,,,
2026-08-09 12:59:12+00:00,539.9231843575419,znn_latency_ms_avg,,,,
2026-08-09 12:59:17+00:00,490.2761934283943,znn_latency_ms_avg,,,,
2026-08-09 12:59:22+00:00,488.2189099668774,znn_latency_ms_avg,,,,
2026-08-09 12:59:27+00:00,541.0672268907563,znn_latency_ms_avg,,,,
2026-08-09 12:59:32+00:00,545.3902365977839,znn_latency_ms_avg,,,,
2026-08-09 12:59:37+00:00,540.5762458967474,znn_latency_ms_avg,,,,
2026-08-09 12:59:42+00:00,557.2872046640075,znn_latency_ms_avg,,,,
2026-08-09 12:59:47+00:00,564.7338883749616,znn_latency_ms_avg,,,,
2026-08-09 12:59:52+00:00,544.8419365181151,znn_latency_ms_avg,,,,
2026-08-09 12:59:57+00:00,562.2736530880419,znn_latency_ms_avg,,,,
2026-08-09 13:00:02+00:00,574.5013557393529,znn_latency_ms_avg,,,,
2026-08-09 13:00:07+00:00,571.7365132029269,znn_latency_ms_avg,,,,
2026-08-09 13:00:12+00:00,566.5964050225782,znn_latency_ms_avg,,,,
2026-08-09 13:00:17+00:00,559.4468472785705,znn_latency_ms_avg,,,,
2026-08-09 13:00:22+00:00,510.2424791591154,znn_latency_ms_avg,,,,
2026-08-09 13:00:27+00:00,470.6627510420615,znn_latency_ms_avg,,,,
2026-08-09 13:00:32+00:00,450.1733122779313,znn_latency_ms_avg,,,,
2026-08-09 13:00:37+00:00,468.6268656716418,znn_latency_ms_avg,,,,
2026-08-09 13:00:42+00:00,533.8395238095238,znn_latency_ms_avg,,,,
2026-08-09 13:00:47+00:00,658.8694924707195,znn_latency_ms_avg,,,,
2026-08-09 13:00:52+00:00,825.6670951156808,znn_latency_ms_avg,,,,
2026-08-09 13:00:57+00:00,927.1892443839348,znn_latency_ms_avg,,,,
2026-08-09 13:01:02+00:00,881.0578297595837,znn_latency_ms_avg,,,,
2026-08-09 13:01:07+00:00,707.0195739781226,znn_latency_ms_avg,,,,
2026-08-09 13:01:12+00:00,521.9470725995316,znn_latency_ms_avg,,,,
2026-08-09 13:01:17+00:00,386.62763466042185,znn_latency_ms_avg,,,,
2026-08-09 13:01:22+00:00,342.9878218510784,znn_latency_ms_avg,,,,
2026-08-09 13:01:27+00:00,407.04061578774963,znn_latency_ms_avg,,,,
2026-08-09 13:01:32+00:00,449.53848600508917,znn_latency_ms_avg,,,,
2026-08-09 13:01:37+00:00,574.4095674967234,znn_latency_ms_avg,,,,
2026-08-09 13:01:42+00:00,645.8705302096178,znn_latency_ms_avg,,,,
2026-08-09 13:01:47+00:00,671.2713253012053,znn_latency_ms_avg,,,,
2026-08-09 13:01:52+00:00,631.3593672763221,znn_latency_ms_avg,,,,
2026-08-09 13:01:57+00:00,675.6222953904044,znn_latency_ms_avg,,,,
2026-08-09 13:02:02+00:00,557.8715437788013,znn_latency_ms_avg,,,,
2026-08-09 13:02:07+00:00,495.5700697252641,znn_latency_ms_avg,,,,
2026-08-09 13:02:12+00:00,497.48959852979186,znn_latency_ms_avg,,,,
2026-08-09 13:02:17+00:00,380.10145007071986,znn_latency_ms_avg,,,,
2026-08-09 13:02:22+00:00,239.08615578486277,znn_latency_ms_avg,,,,
2026-08-09 13:02:27+00:00,210.65057622036466,znn_latency_ms_avg,,,,
2026-08-09 13:02:32+00:00,181.87809065934064,znn_latency_ms_avg,,,,
2026-08-09 13:02:37+00:00,115.09448818897636,znn_latency_ms_avg,,,,
2026-08-09 13:02:42+00:00,132.12297426120114,znn_latency_ms_avg,,,,
2026-08-09 13:02:47+00:00,188.53579676674363,znn_latency_ms_avg,,,,
2026-08-09 13:02:52+00:00,272.0378900445765,znn_latency_ms_avg,,,,
2026-08-09 12:57:52+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 12:57:57+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 12:58:02+00:00,164.89130434782606,znn_latency_ms_p95,default,,,
2026-08-09 12:58:07+00:00,707.5959212674608,znn_latency_ms_p95,default,,,
2026-08-09 12:58:12+00:00,738.1650869455748,znn_latency_ms_p95,default,,,
2026-08-09 12:58:17+00:00,755.6959493482509,znn_latency_ms_p95,default,,,
2026-08-09 12:58:22+00:00,750.3107799704655,znn_latency_ms_p95,default,,,
2026-08-09 12:58:27+00:00,789.0322580645161,znn_latency_ms_p95,default,,,
2026-08-09 12:58:32+00:00,1055.2272727272725,znn_latency_ms_p95,default,,,
2026-08-09 12:58:37+00:00,1187.0731707317073,znn_latency_ms_p95,default,,,
2026-08-09 12:58:42+00:00,1406.111111111111,znn_latency_ms_p95,default,,,
2026-08-09 12:58:47+00:00,1888.0555555555559,znn_latency_ms_p95,default,,,
2026-08-09 12:58:52+00:00,1856.6489361702122,znn_latency_ms_p95,default,,,
2026-08-09 12:58:57+00:00,1759.9489795918362,znn_latency_ms_p95,default,,,
