ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 14:20:01+00:00,,znn_latency_ms_avg,,,,
2026-08-07 14:20:06+00:00,,znn_latency_ms_avg,,,,
2026-08-07 14:20:11+00:00,15.276816608996537,znn_latency_ms_avg,,,,
2026-08-07 14:20:16+00:00,44.81085392487899,znn_latency_ms_avg,,,,
2026-08-07 14:20:21+00:00,54.46301662525497,znn_latency_ms_avg,,,,
2026-08-07 14:20:26+00:00,58.06426285829003,znn_latency_ms_avg,,,,
2026-08-07 14:20:31+00:00,59.427125910458635,znn_latency_ms_avg,,,,
2026-08-07 14:20:36+00:00,71.39110378912686,znn_latency_ms_avg,,,,
2026-08-07 14:20:41+00:00,80.36006339144215,znn_latency_ms_avg,,,,
2026-08-07 14:20:46+00:00,99.44638480392157,znn_latency_ms_avg,,,,
2026-08-07 14:20:51+00:00,137.5325373134328,znn_latency_ms_avg,,,,
2026-08-07 14:20:56+00:00,180.1148726851852,znn_latency_ms_avg,,,,
2026-08-07 14:21:01+00:00,224.88841807909606,znn_latency_ms_avg,,,,
2026-08-07 14:21:06+00:00,287.47307051637983,znn_latency_ms_avg,,,,
2026-08-07 14:21:11+00:00,353.9904009034443,znn_latency_ms_avg,,,,
2026-08-07 14:21:16+00:00,422.70340401785705,znn_latency_ms_avg,,,,
2026-08-07 14:21:21+00:00,459.34971751412434,znn_latency_ms_avg,,,,
2026-08-07 14:21:26+00:00,494.1356611333714,znn_latency_ms_avg,,,,
2026-08-07 14:21:31+00:00,504.9959654178675,znn_latency_ms_avg,,,,
2026-08-07 14:21:36+00:00,520.68994015389,znn_latency_ms_avg,,,,
2026-08-07 14:21:41+00:00,515.3965122927386,znn_latency_ms_avg,,,,
2026-08-07 14:21:46+00:00,524.6790088293933,znn_latency_ms_avg,,,,
2026-08-07 14:21:51+00:00,490.34030525720766,znn_latency_ms_avg,,,,
2026-08-07 14:21:56+00:00,521.8582046883931,znn_latency_ms_avg,,,,
2026-08-07 14:22:01+00:00,503.25441900898306,znn_latency_ms_avg,,,,
2026-08-07 14:22:06+00:00,451.33963378617835,znn_latency_ms_avg,,,,
2026-08-07 14:22:11+00:00,461.59045762254726,znn_latency_ms_avg,,,,
2026-08-07 14:22:16+00:00,504.8082618512977,znn_latency_ms_avg,,,,
2026-08-07 14:22:21+00:00,451.9493535853343,znn_latency_ms_avg,,,,
2026-08-07 14:22:26+00:00,426.84755290427876,znn_latency_ms_avg,,,,
2026-08-07 14:22:31+00:00,420.4062929258949,znn_latency_ms_avg,,,,
2026-08-07 14:22:36+00:00,368.20461581761907,znn_latency_ms_avg,,,,
2026-08-07 14:22:41+00:00,312.06594020676175,znn_latency_ms_avg,,,,
2026-08-07 14:22:46+00:00,290.9891273247497,znn_latency_ms_avg,,,,
2026-08-07 14:22:51+00:00,268.82042648709313,znn_latency_ms_avg,,,,
2026-08-07 14:22:56+00:00,271.29702970297024,znn_latency_ms_avg,,,,
2026-08-07 14:23:01+00:00,266.6739370513526,znn_latency_ms_avg,,,,
2026-08-07 14:23:06+00:00,271.85714285714266,znn_latency_ms_avg,,,,
2026-08-07 14:23:11+00:00,270.22399559713807,znn_latency_ms_avg,,,,
2026-08-07 14:23:16+00:00,279.24709784411294,znn_latency_ms_avg,,,,
2026-08-07 14:23:21+00:00,269.5440729483284,znn_latency_ms_avg,,,,
