ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 02:56:26+00:00,,znn_latency_ms_avg,,,,
2026-09-05 02:56:31+00:00,,znn_latency_ms_avg,,,,
2026-09-05 02:56:36+00:00,542.8138881422789,znn_latency_ms_avg,,,,
2026-09-05 02:56:41+00:00,500.83976228581554,znn_latency_ms_avg,,,,
2026-09-05 02:56:46+00:00,475.33166379313246,znn_latency_ms_avg,,,,
2026-09-05 02:56:51+00:00,475.5780060969278,znn_latency_ms_avg,,,,
2026-09-05 02:56:56+00:00,487.5801546160353,znn_latency_ms_avg,,,,
2026-09-05 02:57:01+00:00,478.07547169811335,znn_latency_ms_avg,,,,
2026-09-05 02:57:06+00:00,540.9087875417131,znn_latency_ms_avg,,,,
2026-09-05 02:57:11+00:00,684.8013777267507,znn_latency_ms_avg,,,,
2026-09-05 02:57:16+00:00,875.8380024360537,znn_latency_ms_avg,,,,
2026-09-05 02:57:21+00:00,1165.6102117061023,znn_latency_ms_avg,,,,
2026-09-05 02:57:26+00:00,1145.0563206235074,znn_latency_ms_avg,,,,
2026-09-05 02:57:31+00:00,943.5423006718804,znn_latency_ms_avg,,,,
2026-09-05 02:57:36+00:00,698.5889831969828,znn_latency_ms_avg,,,,
2026-09-05 02:57:41+00:00,569.0924205611269,znn_latency_ms_avg,,,,
2026-09-05 02:57:46+00:00,399.0961581872445,znn_latency_ms_avg,,,,
2026-09-05 02:57:51+00:00,315.8895054139309,znn_latency_ms_avg,,,,
2026-09-05 02:57:56+00:00,333.4404900107942,znn_latency_ms_avg,,,,
2026-09-05 02:58:01+00:00,250.448422699937,znn_latency_ms_avg,,,,
2026-09-05 02:58:06+00:00,127.1243433027455,znn_latency_ms_avg,,,,
2026-09-05 02:58:11+00:00,113.8675895247274,znn_latency_ms_avg,,,,
2026-09-05 02:58:16+00:00,110.11665014321744,znn_latency_ms_avg,,,,
2026-09-05 02:58:21+00:00,115.91300285055168,znn_latency_ms_avg,,,,
2026-09-05 02:58:26+00:00,130.61720284034155,znn_latency_ms_avg,,,,
2026-09-05 02:58:31+00:00,132.20442271679727,znn_latency_ms_avg,,,,
2026-09-05 02:58:36+00:00,115.06748536931696,znn_latency_ms_avg,,,,
2026-09-05 02:58:41+00:00,165.45686900958466,znn_latency_ms_avg,,,,
2026-09-05 02:58:46+00:00,1220.4341978371222,znn_latency_ms_avg,,,,
2026-09-05 02:58:51+00:00,1789.4047732263414,znn_latency_ms_avg,,,,
2026-09-05 02:58:56+00:00,1777.632510148283,znn_latency_ms_avg,,,,
2026-09-05 02:59:01+00:00,1347.763145303961,znn_latency_ms_avg,,,,
2026-09-05 02:59:06+00:00,1053.1730456459522,znn_latency_ms_avg,,,,
2026-09-05 02:59:11+00:00,813.3850120927236,znn_latency_ms_avg,,,,
2026-09-05 02:59:16+00:00,647.0881863021614,znn_latency_ms_avg,,,,
2026-09-05 02:59:21+00:00,463.3582212826288,znn_latency_ms_avg,,,,
2026-09-05 02:59:26+00:00,246.3198870259492,znn_latency_ms_avg,,,,
2026-09-05 02:59:31+00:00,198.22826086956607,znn_latency_ms_avg,,,,
2026-09-05 02:59:41+00:00,58.00499738747481,znn_latency_ms_avg,,,,
2026-09-05 02:59:46+00:00,107.38596435464812,znn_latency_ms_avg,,,,
2026-09-05 02:59:51+00:00,179.9455367391898,znn_latency_ms_avg,,,,
2026-09-05 02:59:56+00:00,178.301948051948,znn_latency_ms_avg,,,,
2026-09-05 03:00:01+00:00,179.82628981606987,znn_latency_ms_avg,,,,
2026-09-05 03:00:06+00:00,287.49111701207113,znn_latency_ms_avg,,,,
2026-09-05 03:00:11+00:00,809.836859383425,znn_latency_ms_avg,,,,
2026-09-05 03:00:16+00:00,2705.1980859292944,znn_latency_ms_avg,,,,
2026-09-05 03:00:21+00:00,2852.0706769505064,znn_latency_ms_avg,,,,
2026-09-05 03:00:26+00:00,2799.4064179932584,znn_latency_ms_avg,,,,
2026-09-05 03:00:31+00:00,2819.1473074489113,znn_latency_ms_avg,,,,
2026-09-05 03:00:36+00:00,2919.351039202712,znn_latency_ms_avg,,,,
2026-09-05 03:00:41+00:00,2895.0325814536336,znn_latency_ms_avg,,,,
2026-09-05 03:00:46+00:00,2658.384976525822,znn_latency_ms_avg,,,,
2026-09-05 03:00:51+00:00,41.973568620973744,znn_latency_ms_avg,,,,
2026-09-05 03:00:56+00:00,38.41351587940755,znn_latency_ms_avg,,,,
2026-09-05 03:01:01+00:00,38.55949137148047,znn_latency_ms_avg,,,,
2026-09-05 03:01:06+00:00,38.55949137148047,znn_latency_ms_avg,,,,
2026-09-05 03:01:11+00:00,38.59421798845343,znn_latency_ms_avg,,,,
2026-09-05 03:01:16+00:00,20.358695652173925,znn_latency_ms_avg,,,,
2026-09-05 03:01:21+00:00,508.2901234567901,znn_latency_ms_avg,,,,
2026-09-05 03:01:26+00:00,472.20845070422536,znn_latency_ms_avg,,,,
2026-09-05 02:56:26+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 02:56:31+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 02:56:36+00:00,928.7282625132316,znn_latency_ms_p95,default,,,
2026-09-05 02:56:41+00:00,812.6389145169825,znn_latency_ms_p95,default,,,
