ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 18:45:47+00:00,,znn_latency_ms_avg,,,,
2026-08-09 18:45:52+00:00,,znn_latency_ms_avg,,,,
2026-08-09 18:45:57+00:00,83.61144578313254,znn_latency_ms_avg,,,,
2026-08-09 18:46:02+00:00,244.91395650306833,znn_latency_ms_avg,,,,
2026-08-09 18:46:07+00:00,288.6401631896152,znn_latency_ms_avg,,,,
2026-08-09 18:46:12+00:00,333.9494807257801,znn_latency_ms_avg,,,,
2026-08-09 18:46:17+00:00,358.99012191435884,znn_latency_ms_avg,,,,
2026-08-09 18:46:22+00:00,488.8933486238532,znn_latency_ms_avg,,,,
2026-08-09 18:46:27+00:00,532.9869513641755,znn_latency_ms_avg,,,,
2026-08-09 18:46:32+00:00,672.8929889298893,znn_latency_ms_avg,,,,
2026-08-09 18:46:37+00:00,826.4730392156861,znn_latency_ms_avg,,,,
2026-08-09 18:46:42+00:00,1044.1978545887962,znn_latency_ms_avg,,,,
2026-08-09 18:46:47+00:00,1013.7682541980112,znn_latency_ms_avg,,,,
2026-08-09 18:46:52+00:00,738.4098421669187,znn_latency_ms_avg,,,,
2026-08-09 18:46:57+00:00,556.1084993055761,znn_latency_ms_avg,,,,
2026-08-09 18:47:02+00:00,455.3939835348641,znn_latency_ms_avg,,,,
2026-08-09 18:47:07+00:00,357.23442629064823,znn_latency_ms_avg,,,,
2026-08-09 18:47:12+00:00,295.4531821131344,znn_latency_ms_avg,,,,
2026-08-09 18:47:17+00:00,294.41611191222324,znn_latency_ms_avg,,,,
2026-08-09 18:47:22+00:00,296.2661056930255,znn_latency_ms_avg,,,,
2026-08-09 18:47:27+00:00,311.9524482787221,znn_latency_ms_avg,,,,
2026-08-09 18:47:32+00:00,312.9364809323306,znn_latency_ms_avg,,,,
2026-08-09 18:47:37+00:00,443.9418611399689,znn_latency_ms_avg,,,,
2026-08-09 18:47:42+00:00,640.508017689408,znn_latency_ms_avg,,,,
2026-08-09 18:47:47+00:00,845.3291776261874,znn_latency_ms_avg,,,,
2026-08-09 18:47:52+00:00,867.1009402623979,znn_latency_ms_avg,,,,
2026-08-09 18:47:57+00:00,811.6347736492835,znn_latency_ms_avg,,,,
2026-08-09 18:48:02+00:00,617.1793766596891,znn_latency_ms_avg,,,,
2026-08-09 18:48:07+00:00,445.9259437186025,znn_latency_ms_avg,,,,
2026-08-09 18:48:12+00:00,327.2928568721551,znn_latency_ms_avg,,,,
2026-08-09 18:48:17+00:00,248.56335198024286,znn_latency_ms_avg,,,,
2026-08-09 18:48:22+00:00,216.26270687218937,znn_latency_ms_avg,,,,
2026-08-09 18:48:27+00:00,194.4754871760032,znn_latency_ms_avg,,,,
2026-08-09 18:48:32+00:00,176.604827428428,znn_latency_ms_avg,,,,
2026-08-09 18:48:37+00:00,194.72008160096672,znn_latency_ms_avg,,,,
2026-08-09 18:48:42+00:00,221.66367123923004,znn_latency_ms_avg,,,,
2026-08-09 18:48:47+00:00,396.76107840156794,znn_latency_ms_avg,,,,
2026-08-09 18:48:52+00:00,670.4462530748677,znn_latency_ms_avg,,,,
2026-08-09 18:48:57+00:00,1110.6388888888885,znn_latency_ms_avg,,,,
2026-08-09 18:49:02+00:00,1028.494224428035,znn_latency_ms_avg,,,,
2026-08-09 18:49:07+00:00,796.4569677852392,znn_latency_ms_avg,,,,
2026-08-09 18:49:12+00:00,543.0571660544446,znn_latency_ms_avg,,,,
2026-08-09 18:49:17+00:00,391.04449591956245,znn_latency_ms_avg,,,,
2026-08-09 18:49:22+00:00,321.591915664656,znn_latency_ms_avg,,,,
2026-08-09 18:49:27+00:00,284.53100797744804,znn_latency_ms_avg,,,,
2026-08-09 18:49:32+00:00,305.03259547118836,znn_latency_ms_avg,,,,
2026-08-09 18:49:37+00:00,308.4258529101599,znn_latency_ms_avg,,,,
2026-08-09 18:49:42+00:00,310.7493835307782,znn_latency_ms_avg,,,,
2026-08-09 18:49:47+00:00,418.55693159996457,znn_latency_ms_avg,,,,
2026-08-09 18:49:52+00:00,622.6899118389183,znn_latency_ms_avg,,,,
2026-08-09 18:49:57+00:00,850.8559148083614,znn_latency_ms_avg,,,,
2026-08-09 18:50:02+00:00,958.3721081006206,znn_latency_ms_avg,,,,
2026-08-09 18:50:07+00:00,857.1870799442706,znn_latency_ms_avg,,,,
2026-08-09 18:50:12+00:00,660.2550445871829,znn_latency_ms_avg,,,,
2026-08-09 18:50:17+00:00,434.1454568231726,znn_latency_ms_avg,,,,
2026-08-09 18:50:22+00:00,274.0942716677659,znn_latency_ms_avg,,,,
2026-08-09 18:50:27+00:00,128.3366915961943,znn_latency_ms_avg,,,,
2026-08-09 18:50:32+00:00,92.88740587224244,znn_latency_ms_avg,,,,
2026-08-09 18:50:37+00:00,76.32296743801592,znn_latency_ms_avg,,,,
2026-08-09 18:50:42+00:00,105.3340396438278,znn_latency_ms_avg,,,,
2026-08-09 18:50:47+00:00,157.3061029332325,znn_latency_ms_avg,,,,
2026-08-09 18:45:47+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 18:45:52+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 18:45:57+00:00,99.88721804511279,znn_latency_ms_p95,default,,,
2026-08-09 18:46:02+00:00,676.9170782491993,znn_latency_ms_p95,default,,,
2026-08-09 18:46:07+00:00,695.4477658172481,znn_latency_ms_p95,default,,,
2026-08-09 18:46:12+00:00,740.0875810936051,znn_latency_ms_p95,default,,,
2026-08-09 18:46:17+00:00,750.623115049515,znn_latency_ms_p95,default,,,
2026-08-09 18:46:22+00:00,786.969696969697,znn_latency_ms_p95,default,,,
2026-08-09 18:46:27+00:00,918.9999999999994,znn_latency_ms_p95,default,,,
