ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 04:38:04+00:00,,znn_latency_ms_avg,,,,
2026-08-08 04:38:09+00:00,,znn_latency_ms_avg,,,,
2026-08-08 04:38:14+00:00,467.46300512718756,znn_latency_ms_avg,,,,
2026-08-08 04:38:19+00:00,494.88215910557756,znn_latency_ms_avg,,,,
2026-08-08 04:38:24+00:00,484.9203661858175,znn_latency_ms_avg,,,,
2026-08-08 04:38:29+00:00,472.39298007823646,znn_latency_ms_avg,,,,
2026-08-08 04:38:34+00:00,459.17191948155016,znn_latency_ms_avg,,,,
2026-08-08 04:38:39+00:00,477.8854054054055,znn_latency_ms_avg,,,,
2026-08-08 04:38:44+00:00,535.7620578778135,znn_latency_ms_avg,,,,
2026-08-08 04:38:49+00:00,664.6387096774195,znn_latency_ms_avg,,,,
2026-08-08 04:38:54+00:00,842.4561213434451,znn_latency_ms_avg,,,,
2026-08-08 04:38:59+00:00,1116.658810325477,znn_latency_ms_avg,,,,
2026-08-08 04:39:04+00:00,1357.2452193475813,znn_latency_ms_avg,,,,
2026-08-08 04:39:09+00:00,1013.8487351433869,znn_latency_ms_avg,,,,
2026-08-08 04:39:14+00:00,715.3003218245898,znn_latency_ms_avg,,,,
2026-08-08 04:39:19+00:00,535.0833095053717,znn_latency_ms_avg,,,,
2026-08-08 04:39:24+00:00,413.87100520296445,znn_latency_ms_avg,,,,
2026-08-08 04:39:29+00:00,329.5025560336448,znn_latency_ms_avg,,,,
2026-08-08 04:39:34+00:00,322.2991045447474,znn_latency_ms_avg,,,,
2026-08-08 04:39:39+00:00,311.3246749317738,znn_latency_ms_avg,,,,
2026-08-08 04:39:44+00:00,310.52237449391356,znn_latency_ms_avg,,,,
2026-08-08 04:39:49+00:00,314.8439024390243,znn_latency_ms_avg,,,,
2026-08-08 04:39:54+00:00,340.1147083912552,znn_latency_ms_avg,,,,
2026-08-08 04:39:59+00:00,377.65131239525846,znn_latency_ms_avg,,,,
2026-08-08 04:40:04+00:00,440.50680456292923,znn_latency_ms_avg,,,,
2026-08-08 04:40:09+00:00,494.2226211278701,znn_latency_ms_avg,,,,
2026-08-08 04:40:14+00:00,538.1532035955728,znn_latency_ms_avg,,,,
2026-08-08 04:40:19+00:00,574.4581761093164,znn_latency_ms_avg,,,,
2026-08-08 04:40:24+00:00,514.7926550198006,znn_latency_ms_avg,,,,
2026-08-08 04:40:29+00:00,447.09437067550954,znn_latency_ms_avg,,,,
2026-08-08 04:40:34+00:00,365.700903194311,znn_latency_ms_avg,,,,
2026-08-08 04:40:39+00:00,297.9274416685175,znn_latency_ms_avg,,,,
2026-08-08 04:40:44+00:00,229.44251845433672,znn_latency_ms_avg,,,,
2026-08-08 04:40:49+00:00,205.8114060258248,znn_latency_ms_avg,,,,
2026-08-08 04:40:54+00:00,206.9789769829418,znn_latency_ms_avg,,,,
2026-08-08 04:40:59+00:00,244.98511667522834,znn_latency_ms_avg,,,,
2026-08-08 04:41:04+00:00,355.8352364469767,znn_latency_ms_avg,,,,
2026-08-08 04:41:09+00:00,580.940486423262,znn_latency_ms_avg,,,,
2026-08-08 04:41:14+00:00,1011.1050394320313,znn_latency_ms_avg,,,,
2026-08-08 04:41:19+00:00,1483.5878787878792,znn_latency_ms_avg,,,,
2026-08-08 04:41:24+00:00,1030.4242967445698,znn_latency_ms_avg,,,,
2026-08-08 04:41:29+00:00,730.1610866131512,znn_latency_ms_avg,,,,
2026-08-08 04:41:34+00:00,531.911880854766,znn_latency_ms_avg,,,,
2026-08-08 04:41:39+00:00,411.3585973954588,znn_latency_ms_avg,,,,
2026-08-08 04:41:44+00:00,329.017837140033,znn_latency_ms_avg,,,,
2026-08-08 04:41:49+00:00,328.85943024089863,znn_latency_ms_avg,,,,
2026-08-08 04:41:54+00:00,355.1328980759639,znn_latency_ms_avg,,,,
2026-08-08 04:41:59+00:00,363.87088517803994,znn_latency_ms_avg,,,,
2026-08-08 04:42:04+00:00,383.3969021915808,znn_latency_ms_avg,,,,
2026-08-08 04:42:09+00:00,493.97396028381957,znn_latency_ms_avg,,,,
2026-08-08 04:42:14+00:00,602.65846439648,znn_latency_ms_avg,,,,
2026-08-08 04:42:19+00:00,691.7780921584479,znn_latency_ms_avg,,,,
2026-08-08 04:42:24+00:00,703.5231179945396,znn_latency_ms_avg,,,,
2026-08-08 04:42:29+00:00,600.8757926515135,znn_latency_ms_avg,,,,
2026-08-08 04:42:34+00:00,432.45812896838294,znn_latency_ms_avg,,,,
2026-08-08 04:42:39+00:00,281.6247862114496,znn_latency_ms_avg,,,,
2026-08-08 04:42:44+00:00,147.10312402709613,znn_latency_ms_avg,,,,
